Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG PAISLEY PARK,2,2.08,4.16,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG PAISLEY PARK,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG PAISLEY PARK,10,2.08,20.8,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG PAISLEY PARK,16,2.08,33.28,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG PAISLEY PARK,2,2.08,4.16,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG PAISLEY PARK,2,2.08,4.16,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG PAISLEY PARK,1,2.08,2.08,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG PAISLEY PARK,3,2.08,6.24,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG PAISLEY PARK,10,2.08,20.8,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG PAISLEY PARK,3,2.08,6.24,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG PAISLEY PARK,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG PAISLEY PARK,10,2.08,20.8,2011,December,Thursday,8 AM,Weekday
JUMBO BAG PAISLEY PARK,40,2.08,83.2,2011,December,Thursday,12 PM,Weekday
JUMBO BAG PAISLEY PARK,3,2.08,6.24,2011,December,Thursday,12 PM,Weekday
JUMBO BAG PAISLEY PARK,30,1.79,53.7,2011,December,Thursday,1 PM,Weekday
JUMBO BAG PAISLEY PARK,10,2.08,20.8,2011,December,Thursday,3 PM,Weekday
JUMBO BAG PAISLEY PARK,100,1.79,179.0,2011,December,Thursday,3 PM,Weekday
JUMBO BAG PAISLEY PARK,4,4.13,16.52,2011,December,Thursday,4 PM,Weekday
JUMBO BAG PAISLEY PARK,40,2.08,83.2,2011,December,Thursday,4 PM,Weekday
JUMBO BAG PAISLEY PARK,1,2.08,2.08,2011,December,Thursday,4 PM,Weekday
JUMBO BAG PAISLEY PARK,1,2.08,2.08,2011,December,Thursday,7 PM,Weekday
JUMBO BAG PAISLEY PARK,3,2.08,6.24,2011,December,Friday,12 PM,Weekday
JUMBO BAG PAISLEY PARK,3,2.08,6.24,2011,December,Friday,1 PM,Weekday
JUMBO BAG PAISLEY PARK,10,2.08,20.8,2011,December,Friday,1 PM,Weekday
JUMBO BAG PAISLEY PARK,1,2.08,2.08,2011,December,Friday,2 PM,Weekday
JUMBO BAG PAISLEY PARK,10,2.08,20.8,2011,December,Friday,2 PM,Weekday
JUMBO BAG PAISLEY PARK,10,2.08,20.8,2011,December,Friday,3 PM,Weekday
JUMBO BAG PAISLEY PARK,20,2.08,41.6,2011,December,Sunday,11 AM,Weekend
JUMBO BAG PAISLEY PARK,2,2.08,4.16,2011,December,Sunday,1 PM,Weekend
JUMBO BAG PAISLEY PARK,1,2.08,2.08,2011,December,Monday,1 PM,Weekday
JUMBO BAG PAISLEY PARK,1,2.08,2.08,2011,December,Monday,2 PM,Weekday
JUMBO BAG PAISLEY PARK,5,2.08,10.4,2011,December,Monday,2 PM,Weekday
JUMBO BAG PAISLEY PARK,2,2.08,4.16,2011,December,Monday,4 PM,Weekday
JUMBO BAG PAISLEY PARK,10,2.08,20.8,2011,December,Monday,5 PM,Weekday
JUMBO BAG PAISLEY PARK,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
JUMBO BAG PAISLEY PARK,30,2.08,62.4,2011,December,Tuesday,8 AM,Weekday
JUMBO BAG PAISLEY PARK,10,2.08,20.8,2011,December,Tuesday,11 AM,Weekday
JUMBO BAG PAISLEY PARK,3,2.08,6.24,2011,December,Tuesday,12 PM,Weekday
JUMBO BAG PAISLEY PARK,3,2.08,6.24,2011,December,Tuesday,12 PM,Weekday
JUMBO BAG PAISLEY PARK,10,2.08,20.8,2011,December,Tuesday,1 PM,Weekday
JUMBO BAG PAISLEY PARK,2,2.08,4.16,2011,December,Tuesday,2 PM,Weekday
JUMBO BAG PAISLEY PARK,10,2.08,20.8,2011,December,Tuesday,4 PM,Weekday
JUMBO BAG PAISLEY PARK,4,4.13,16.52,2011,December,Tuesday,4 PM,Weekday
JUMBO BAG PAISLEY PARK,10,2.08,20.8,2011,December,Wednesday,8 AM,Weekday
JUMBO BAG PAISLEY PARK,20,2.08,41.6,2011,December,Wednesday,9 AM,Weekday
JUMBO BAG PAISLEY PARK,10,2.08,20.8,2011,December,Wednesday,10 AM,Weekday
JUMBO BAG PAISLEY PARK,5,2.08,10.4,2011,December,Wednesday,11 AM,Weekday
JUMBO BAG PAISLEY PARK,10,2.08,20.8,2011,December,Wednesday,12 PM,Weekday
JUMBO BAG PAISLEY PARK,4,2.08,8.32,2011,December,Wednesday,12 PM,Weekday
JUMBO BAG PAISLEY PARK,10,2.08,20.8,2011,December,Wednesday,2 PM,Weekday
JUMBO BAG PAISLEY PARK,10,2.08,20.8,2011,December,Wednesday,5 PM,Weekday
JUMBO BAG PAISLEY PARK,30,2.08,62.4,2011,December,Thursday,9 AM,Weekday
JUMBO BAG PAISLEY PARK,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
JUMBO BAG PAISLEY PARK,10,2.08,20.8,2011,December,Thursday,9 AM,Weekday
JUMBO BAG PAISLEY PARK,4,4.13,16.52,2011,December,Thursday,9 AM,Weekday
JUMBO BAG PAISLEY PARK,100,1.79,179.0,2011,December,Thursday,9 AM,Weekday
JUMBO BAG PAISLEY PARK,10,2.08,20.8,2011,December,Thursday,1 PM,Weekday
JUMBO BAG PAISLEY PARK,10,2.08,20.8,2011,December,Thursday,1 PM,Weekday
JUMBO BAG PAISLEY PARK,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
JUMBO BAG PAISLEY PARK,3,4.13,12.39,2011,December,Friday,10 AM,Weekday
JUMBO BAG PAISLEY PARK,10,2.08,20.8,2011,December,Friday,12 PM,Weekday
JUMBO BAG PAISLEY PARK,40,1.79,71.6,2011,December,Friday,12 PM,Weekday
