Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,June,Thursday,4 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,8,1.45,11.6,2011,June,Thursday,4 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,June,Friday,8 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,June,Monday,8 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,120,1.25,150.0,2011,June,Wednesday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,June,Wednesday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,June,Wednesday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,June,Thursday,5 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,June,Sunday,1 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,June,Tuesday,4 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,June,Thursday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,June,Thursday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,June,Thursday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,June,Thursday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,June,Thursday,6 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,June,Friday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,40,1.25,50.0,2011,June,Tuesday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,June,Wednesday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,July,Friday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,4,1.45,5.8,2011,July,Friday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,July,Friday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,July,Friday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,10,1.45,14.5,2011,July,Sunday,10 AM,Weekend
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,July,Monday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,July,Monday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,July,Tuesday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,July,Wednesday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,July,Wednesday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,July,Monday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,July,Monday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,July,Tuesday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,July,Wednesday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,July,Friday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,July,Sunday,2 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,July,Tuesday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,July,Wednesday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,July,Wednesday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,5,1.45,7.25,2011,July,Wednesday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,July,Wednesday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,July,Friday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,July,Friday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,July,Sunday,3 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,July,Monday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,3.29,6.58,2011,July,Monday,5 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,3.29,3.29,2011,July,Wednesday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,July,Thursday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,July,Thursday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,July,Thursday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,July,Thursday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,40,1.25,50.0,2011,July,Sunday,11 AM,Weekend
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,August,Wednesday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,August,Wednesday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,August,Wednesday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,3.29,3.29,2011,August,Wednesday,4 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,4,1.45,5.8,2011,August,Thursday,8 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,August,Friday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,August,Sunday,10 AM,Weekend
FELTCRAFT BUTTERFLY HEARTS,10,1.45,14.5,2011,August,Sunday,10 AM,Weekend
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,August,Sunday,12 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,August,Sunday,12 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,4,1.45,5.8,2011,August,Monday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,August,Wednesday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,August,Wednesday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,4.13,8.26,2011,August,Thursday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,August,Thursday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,August,Thursday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,August,Thursday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,40,1.25,50.0,2011,August,Thursday,4 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,August,Sunday,12 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,August,Monday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,August,Monday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,August,Tuesday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,400,1.25,500.0,2011,August,Wednesday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,80,1.25,100.0,2011,August,Thursday,8 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,10,1.45,14.5,2011,August,Thursday,6 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,August,Monday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,August,Wednesday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,August,Wednesday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,August,Wednesday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,August,Friday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,August,Friday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,24,1.45,34.8,2011,August,Tuesday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,August,Wednesday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,40,1.25,50.0,2011,September,Thursday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,September,Friday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,September,Sunday,1 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,September,Monday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,September,Monday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,6,1.45,8.7,2011,September,Monday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,24,1.45,34.8,2011,September,Wednesday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,September,Thursday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,September,Thursday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,September,Friday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,September,Sunday,10 AM,Weekend
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,September,Sunday,12 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,6,1.45,8.7,2011,September,Sunday,12 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,September,Sunday,1 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,September,Sunday,2 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,September,Sunday,3 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,September,Sunday,3 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,September,Monday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,September,Monday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,September,Monday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,September,Tuesday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,September,Tuesday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,September,Tuesday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,September,Wednesday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,September,Wednesday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,September,Wednesday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,September,Thursday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,September,Thursday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,4,1.45,5.8,2011,September,Friday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,September,Friday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,September,Sunday,2 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,September,Sunday,3 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,September,Tuesday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,September,Tuesday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,September,Tuesday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,4,1.45,5.8,2011,September,Tuesday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,40,1.25,50.0,2011,September,Wednesday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,3.29,3.29,2011,September,Wednesday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,September,Thursday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,6,1.45,8.7,2011,September,Thursday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,September,Thursday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,September,Thursday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,4,1.45,5.8,2011,September,Thursday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,September,Thursday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,September,Thursday,4 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,3.29,3.29,2011,September,Thursday,4 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.25,15.0,2011,September,Friday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,September,Friday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,September,Friday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,September,Friday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,September,Sunday,11 AM,Weekend
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,September,Sunday,1 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,September,Sunday,1 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,40,1.25,50.0,2011,September,Tuesday,8 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,20,1.45,29.0,2011,September,Tuesday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,10,1.45,14.5,2011,September,Wednesday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,September,Wednesday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,September,Thursday,4 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,September,Thursday,5 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,September,Friday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,September,Friday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,September,Friday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,February,Sunday,12 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,February,Sunday,1 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,8,1.45,11.6,2011,February,Sunday,2 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Monday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Monday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,February,Monday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Tuesday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,6,1.45,8.7,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Wednesday,8 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,4,1.45,5.8,2011,February,Wednesday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,3.29,3.29,2011,February,Wednesday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Thursday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Thursday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,February,Thursday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Thursday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Thursday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Thursday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,February,Thursday,4 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,4,1.45,5.8,2011,February,Friday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Friday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,840,1.25,1050.0,2011,February,Friday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Friday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,February,Friday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Friday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Friday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Friday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Friday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,40,1.25,50.0,2011,February,Friday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Friday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,February,Sunday,11 AM,Weekend
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,February,Sunday,11 AM,Weekend
FELTCRAFT BUTTERFLY HEARTS,8,1.45,11.6,2011,February,Sunday,3 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Monday,8 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Monday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Monday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,February,Monday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,February,Monday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Tuesday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,840,1.25,1050.0,2011,February,Tuesday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Tuesday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Tuesday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Wednesday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Wednesday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Wednesday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,42,1.25,52.5,2011,February,Thursday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Thursday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Friday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Friday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.25,15.0,2011,February,Friday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,February,Friday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,February,Sunday,1 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,5,3.29,16.45,2011,February,Monday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,February,Monday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,February,Monday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,February,Tuesday,5 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Wednesday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Thursday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,10,1.45,14.5,2011,February,Thursday,5 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Friday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,February,Sunday,2 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,February,Sunday,3 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,5,1.45,7.25,2011,February,Sunday,3 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,February,Monday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,February,Wednesday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,February,Wednesday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,3.29,3.29,2011,February,Thursday,5 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,February,Friday,4 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,February,Sunday,1 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,February,Sunday,4 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,February,Monday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,3.29,3.29,2011,January,Thursday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,4.13,4.13,2011,January,Sunday,11 AM,Weekend
FELTCRAFT BUTTERFLY HEARTS,70,1.25,87.5,2011,January,Tuesday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,33,1.45,47.85,2011,December,Thursday,11 AM,Weekday
