Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Friday,3 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,48,3.39,162.72,2011,February,Friday,3 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Friday,3 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,February,Sunday,10 AM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,February,Sunday,1 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,6,3.75,22.5,2011,February,Sunday,1 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,February,Sunday,3 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Monday,8 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,February,Monday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,February,Monday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Tuesday,10 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,12,3.75,45.0,2011,February,Wednesday,10 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Wednesday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,12,3.39,40.68,2011,February,Wednesday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Thursday,10 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,12,3.39,40.68,2011,February,Thursday,10 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,12,3.75,45.0,2011,February,Friday,10 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,12,3.39,40.68,2011,February,Friday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Tuesday,7 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,8,3.75,30.0,2011,February,Tuesday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,8,3.75,30.0,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,February,Wednesday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,7.46,7.46,2011,February,Wednesday,4 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Thursday,8 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,8,3.75,30.0,2011,February,Thursday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Thursday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,3,3.75,11.25,2011,February,Thursday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Thursday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Thursday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Thursday,3 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,February,Thursday,7 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Friday,10 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Monday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,7.46,7.46,2011,February,Monday,5 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,February,Tuesday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,5,3.75,18.75,2011,February,Tuesday,4 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,7.46,7.46,2011,February,Tuesday,6 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,February,Wednesday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Thursday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,3,3.75,11.25,2011,February,Thursday,5 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Friday,10 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,February,Friday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,February,Sunday,1 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,3,3.75,11.25,2011,February,Monday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,7.46,14.92,2011,February,Monday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,7.46,7.46,2011,February,Monday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Wednesday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Wednesday,3 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,January,Thursday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Thursday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,January,Thursday,4 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,January,Friday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Friday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,12,3.75,45.0,2011,January,Friday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Friday,4 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,January,Sunday,12 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,January,Tuesday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,3,3.75,11.25,2011,January,Tuesday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Tuesday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,7.46,7.46,2011,January,Tuesday,6 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,January,Wednesday,10 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,January,Wednesday,10 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Wednesday,10 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,January,Wednesday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,January,Thursday,8 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,8,3.75,30.0,2011,January,Thursday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,16,3.75,60.0,2011,January,Thursday,4 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,7.46,7.46,2011,January,Friday,9 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,January,Friday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Friday,3 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,January,Sunday,11 AM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,January,Monday,8 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,12,3.75,45.0,2011,January,Monday,10 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,January,Monday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,January,Monday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,January,Monday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,3,7.46,22.38,2011,January,Monday,3 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,January,Monday,5 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,8,3.75,30.0,2011,January,Tuesday,3 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,7.46,14.92,2011,January,Tuesday,4 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,7.46,7.46,2011,January,Tuesday,5 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,7.46,14.92,2011,January,Wednesday,3 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,January,Wednesday,5 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,January,Wednesday,5 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,January,Thursday,9 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,January,Thursday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,8,3.75,30.0,2011,January,Friday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,8,3.75,30.0,2011,January,Friday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Sunday,11 AM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Sunday,11 AM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,3,3.75,11.25,2011,January,Sunday,12 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,January,Sunday,12 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,January,Sunday,12 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,January,Sunday,2 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,January,Monday,8 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,January,Monday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,January,Monday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,January,Monday,4 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Monday,5 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,January,Tuesday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Tuesday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Tuesday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Tuesday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,3,3.75,11.25,2011,January,Tuesday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,9,7.46,67.14,2011,January,Tuesday,3 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Wednesday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Wednesday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,6,3.75,22.5,2011,January,Wednesday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,January,Wednesday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,7.46,7.46,2011,January,Thursday,9 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Thursday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Thursday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,6,3.75,22.5,2011,January,Friday,8 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,12,3.75,45.0,2011,January,Friday,8 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,January,Friday,10 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Friday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,January,Friday,3 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,7.46,7.46,2011,January,Friday,4 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,3,3.75,11.25,2011,January,Sunday,12 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,8,3.75,30.0,2011,January,Monday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,3,3.75,11.25,2011,January,Monday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,January,Tuesday,8 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Tuesday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Tuesday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,January,Tuesday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,8,3.75,30.0,2011,January,Wednesday,9 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,8,3.75,30.0,2011,January,Wednesday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,8,3.75,30.0,2011,January,Wednesday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,7,3.75,26.25,2011,January,Wednesday,4 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,December,Thursday,10 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,December,Thursday,3 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,December,Friday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,December,Friday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,December,Friday,4 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,3,3.75,11.25,2011,December,Sunday,11 AM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,12,3.75,45.0,2011,December,Sunday,2 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,December,Sunday,3 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,December,Monday,9 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,December,Monday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,December,Monday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,December,Monday,3 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,7.46,7.46,2011,December,Monday,5 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,December,Tuesday,9 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,7.46,7.46,2011,December,Tuesday,4 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,5,3.75,18.75,2011,December,Wednesday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,December,Wednesday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,December,Wednesday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,December,Wednesday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,7.46,14.92,2011,December,Thursday,9 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,December,Thursday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,December,Thursday,3 PM,Weekday
