Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT ROUND CAKE TINS,1,20.79,20.79,2011,February,Thursday,2 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,2,9.95,19.9,2011,February,Thursday,3 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,2,9.95,19.9,2011,February,Monday,3 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,2,9.95,19.9,2011,February,Tuesday,1 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,1,20.79,20.79,2011,February,Wednesday,11 AM,Weekday
RED RETROSPOT ROUND CAKE TINS,1,9.95,9.95,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,3,9.95,29.85,2011,February,Friday,10 AM,Weekday
RED RETROSPOT ROUND CAKE TINS,2,9.95,19.9,2011,February,Friday,11 AM,Weekday
RED RETROSPOT ROUND CAKE TINS,3,9.95,29.85,2011,February,Tuesday,3 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,3,20.79,62.37,2011,February,Wednesday,2 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,2,9.95,19.9,2011,February,Thursday,2 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,4,9.95,39.8,2011,February,Friday,10 AM,Weekday
RED RETROSPOT ROUND CAKE TINS,4,9.95,39.8,2011,February,Sunday,2 PM,Weekend
RED RETROSPOT ROUND CAKE TINS,2,9.95,19.9,2011,February,Monday,10 AM,Weekday
RED RETROSPOT ROUND CAKE TINS,1,20.79,20.79,2011,February,Monday,1 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,1,20.79,20.79,2011,February,Monday,2 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,1,20.79,20.79,2011,February,Monday,3 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,1,9.95,9.95,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT ROUND CAKE TINS,3,9.95,29.85,2011,January,Friday,9 AM,Weekday
RED RETROSPOT ROUND CAKE TINS,2,9.95,19.9,2011,January,Friday,12 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,2,9.95,19.9,2011,January,Sunday,10 AM,Weekend
RED RETROSPOT ROUND CAKE TINS,4,9.95,39.8,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT ROUND CAKE TINS,3,9.95,29.85,2011,January,Monday,11 AM,Weekday
RED RETROSPOT ROUND CAKE TINS,1,20.79,20.79,2011,January,Monday,12 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,3,9.95,29.85,2011,January,Monday,3 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,1,9.95,9.95,2011,January,Tuesday,9 AM,Weekday
RED RETROSPOT ROUND CAKE TINS,3,9.95,29.85,2011,January,Tuesday,11 AM,Weekday
RED RETROSPOT ROUND CAKE TINS,2,9.95,19.9,2011,January,Tuesday,12 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,2,20.79,41.58,2011,January,Tuesday,3 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,12,8.95,107.4,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT ROUND CAKE TINS,1,20.79,20.79,2011,January,Wednesday,4 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,2,9.95,19.9,2011,January,Wednesday,5 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,2,9.95,19.9,2011,January,Thursday,10 AM,Weekday
RED RETROSPOT ROUND CAKE TINS,5,9.95,49.75,2011,January,Friday,8 AM,Weekday
RED RETROSPOT ROUND CAKE TINS,4,9.95,39.8,2011,January,Friday,11 AM,Weekday
RED RETROSPOT ROUND CAKE TINS,1,9.95,9.95,2011,January,Sunday,10 AM,Weekend
RED RETROSPOT ROUND CAKE TINS,1,20.79,20.79,2011,January,Sunday,11 AM,Weekend
RED RETROSPOT ROUND CAKE TINS,1,9.95,9.95,2011,January,Sunday,2 PM,Weekend
RED RETROSPOT ROUND CAKE TINS,6,9.95,59.7,2011,January,Sunday,2 PM,Weekend
RED RETROSPOT ROUND CAKE TINS,2,9.95,19.9,2011,January,Monday,3 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,2,20.79,41.58,2011,January,Wednesday,10 AM,Weekday
RED RETROSPOT ROUND CAKE TINS,3,9.95,29.85,2011,January,Thursday,9 AM,Weekday
RED RETROSPOT ROUND CAKE TINS,12,8.95,107.4,2011,January,Thursday,10 AM,Weekday
RED RETROSPOT ROUND CAKE TINS,1,9.95,9.95,2011,January,Friday,9 AM,Weekday
RED RETROSPOT ROUND CAKE TINS,1,9.95,9.95,2011,January,Sunday,10 AM,Weekend
RED RETROSPOT ROUND CAKE TINS,1,9.95,9.95,2011,January,Sunday,11 AM,Weekend
RED RETROSPOT ROUND CAKE TINS,5,20.79,103.95,2011,January,Sunday,1 PM,Weekend
RED RETROSPOT ROUND CAKE TINS,2,20.79,41.58,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT ROUND CAKE TINS,1,9.95,9.95,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,1,9.95,9.95,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,1,9.95,9.95,2011,January,Wednesday,5 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,1,9.95,9.95,2011,January,Wednesday,5 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,1,20.79,20.79,2011,January,Thursday,9 AM,Weekday
RED RETROSPOT ROUND CAKE TINS,12,8.95,107.4,2011,January,Friday,10 AM,Weekday
RED RETROSPOT ROUND CAKE TINS,1,20.79,20.79,2011,January,Friday,3 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,3,9.95,29.85,2011,January,Monday,1 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,1,20.79,20.79,2011,January,Tuesday,11 AM,Weekday
RED RETROSPOT ROUND CAKE TINS,3,9.95,29.85,2011,January,Tuesday,4 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,1,9.95,9.95,2011,January,Tuesday,5 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,2,9.95,19.9,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT ROUND CAKE TINS,1,20.79,20.79,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,1,9.95,9.95,2011,December,Thursday,12 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,1,9.95,9.95,2011,December,Friday,2 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,4,20.79,83.16,2011,December,Monday,11 AM,Weekday
RED RETROSPOT ROUND CAKE TINS,1,20.79,20.79,2011,December,Monday,11 AM,Weekday
RED RETROSPOT ROUND CAKE TINS,1,20.79,20.79,2011,December,Monday,5 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,1,9.95,9.95,2011,December,Tuesday,2 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,1,20.79,20.79,2011,December,Thursday,9 AM,Weekday
RED RETROSPOT ROUND CAKE TINS,1,20.79,20.79,2011,December,Thursday,10 AM,Weekday
RED RETROSPOT ROUND CAKE TINS,3,9.95,29.85,2011,December,Thursday,3 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,1,9.95,9.95,2011,December,Thursday,5 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,3,20.79,62.37,2011,December,Friday,10 AM,Weekday
RED RETROSPOT ROUND CAKE TINS,24,8.95,214.8,2011,December,Friday,12 PM,Weekday
