Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TREASURE TIN GYMKHANA DESIGN,2,2.08,4.16,2011,January,Friday,2 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,6,2.08,12.48,2011,January,Friday,2 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,4,2.08,8.32,2011,January,Sunday,11 AM,Weekend
TREASURE TIN GYMKHANA DESIGN,2,2.08,4.16,2011,January,Sunday,1 PM,Weekend
TREASURE TIN GYMKHANA DESIGN,1,2.08,2.08,2011,January,Sunday,4 PM,Weekend
TREASURE TIN GYMKHANA DESIGN,6,2.08,12.48,2011,January,Monday,12 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,6,2.08,12.48,2011,January,Tuesday,11 AM,Weekday
TREASURE TIN GYMKHANA DESIGN,6,2.08,12.48,2011,January,Tuesday,1 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,2,2.08,4.16,2011,January,Tuesday,1 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,8,2.08,16.64,2011,January,Tuesday,6 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,18,2.08,37.44,2011,January,Wednesday,12 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,3,4.13,12.39,2011,January,Wednesday,4 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,2,2.08,4.16,2011,January,Thursday,12 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,1,2.08,2.08,2011,January,Thursday,7 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,1,4.13,4.13,2011,January,Friday,9 AM,Weekday
TREASURE TIN GYMKHANA DESIGN,6,2.08,12.48,2011,January,Friday,11 AM,Weekday
TREASURE TIN GYMKHANA DESIGN,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,4,2.08,8.32,2011,January,Friday,12 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,6,2.08,12.48,2011,January,Friday,12 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,4,4.13,16.52,2011,January,Friday,1 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,6,2.08,12.48,2011,January,Friday,2 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,1,2.08,2.08,2011,January,Sunday,2 PM,Weekend
TREASURE TIN GYMKHANA DESIGN,1,2.08,2.08,2011,January,Sunday,3 PM,Weekend
TREASURE TIN GYMKHANA DESIGN,1,2.08,2.08,2011,January,Sunday,4 PM,Weekend
TREASURE TIN GYMKHANA DESIGN,2,2.08,4.16,2011,January,Monday,1 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,4,4.13,16.52,2011,January,Monday,3 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,1,2.08,2.08,2011,January,Tuesday,1 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,3,4.13,12.39,2011,January,Tuesday,4 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,12,2.08,24.96,2011,January,Wednesday,12 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,6,2.08,12.48,2011,January,Wednesday,3 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,3,4.13,12.39,2011,January,Wednesday,3 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,6,2.08,12.48,2011,January,Thursday,1 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,1,2.08,2.08,2011,January,Thursday,2 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,12,2.08,24.96,2011,January,Thursday,2 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,3,4.13,12.39,2011,January,Thursday,3 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,1,2.08,2.08,2011,January,Friday,10 AM,Weekday
TREASURE TIN GYMKHANA DESIGN,1,2.08,2.08,2011,January,Friday,10 AM,Weekday
TREASURE TIN GYMKHANA DESIGN,3,4.13,12.39,2011,January,Friday,3 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,6,2.08,12.48,2011,January,Monday,8 AM,Weekday
TREASURE TIN GYMKHANA DESIGN,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,2,2.08,4.16,2011,January,Monday,3 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,1,2.08,2.08,2011,January,Monday,4 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,2,2.08,4.16,2011,January,Monday,5 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,3,2.08,6.24,2011,January,Wednesday,12 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,4,2.08,8.32,2011,January,Wednesday,2 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,7,4.13,28.91,2011,January,Thursday,9 AM,Weekday
TREASURE TIN GYMKHANA DESIGN,2,4.13,8.26,2011,January,Thursday,9 AM,Weekday
TREASURE TIN GYMKHANA DESIGN,1,2.08,2.08,2011,January,Thursday,3 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,12,2.08,24.96,2011,January,Friday,10 AM,Weekday
TREASURE TIN GYMKHANA DESIGN,8,4.13,33.04,2011,January,Friday,2 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,1,4.13,4.13,2011,January,Friday,4 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,1,2.08,2.08,2011,January,Sunday,11 AM,Weekend
TREASURE TIN GYMKHANA DESIGN,1,2.08,2.08,2011,January,Sunday,11 AM,Weekend
TREASURE TIN GYMKHANA DESIGN,2,2.08,4.16,2011,January,Sunday,11 AM,Weekend
TREASURE TIN GYMKHANA DESIGN,6,2.08,12.48,2011,January,Monday,10 AM,Weekday
TREASURE TIN GYMKHANA DESIGN,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,1,4.13,4.13,2011,January,Tuesday,11 AM,Weekday
TREASURE TIN GYMKHANA DESIGN,6,2.08,12.48,2011,January,Tuesday,12 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,1,2.08,2.08,2011,January,Tuesday,12 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,6,2.08,12.48,2011,January,Tuesday,1 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,1,2.08,2.08,2011,January,Tuesday,3 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,3,4.13,12.39,2011,January,Tuesday,4 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,1,2.08,2.08,2011,January,Tuesday,5 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,6,2.08,12.48,2011,January,Wednesday,8 AM,Weekday
TREASURE TIN GYMKHANA DESIGN,12,2.08,24.96,2011,January,Wednesday,9 AM,Weekday
TREASURE TIN GYMKHANA DESIGN,6,2.08,12.48,2011,January,Wednesday,12 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,6,2.08,12.48,2011,January,Wednesday,12 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,2,2.08,4.16,2011,January,Wednesday,5 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,3,2.08,6.24,2011,December,Thursday,12 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,48,1.85,88.8,2011,December,Thursday,2 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,12,2.08,24.96,2011,December,Thursday,3 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,3,2.08,6.24,2011,December,Thursday,7 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,2,2.08,4.16,2011,December,Thursday,7 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,1,2.08,2.08,2011,December,Thursday,7 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,3,2.08,6.24,2011,December,Thursday,7 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,1,2.08,2.08,2011,December,Friday,12 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,6,2.08,12.48,2011,December,Friday,1 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,6,2.08,12.48,2011,December,Friday,2 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,6,2.08,12.48,2011,December,Sunday,12 PM,Weekend
TREASURE TIN GYMKHANA DESIGN,1,2.08,2.08,2011,December,Sunday,2 PM,Weekend
TREASURE TIN GYMKHANA DESIGN,1,4.13,4.13,2011,December,Monday,11 AM,Weekday
TREASURE TIN GYMKHANA DESIGN,6,2.08,12.48,2011,December,Monday,12 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,4,4.13,16.52,2011,December,Monday,5 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,2,2.08,4.16,2011,December,Tuesday,2 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,1,2.08,2.08,2011,December,Tuesday,2 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,6,2.08,12.48,2011,December,Tuesday,2 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,4,4.13,16.52,2011,December,Tuesday,4 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,1,4.13,4.13,2011,December,Wednesday,10 AM,Weekday
TREASURE TIN GYMKHANA DESIGN,1,2.08,2.08,2011,December,Wednesday,5 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
TREASURE TIN GYMKHANA DESIGN,3,4.13,12.39,2011,December,Thursday,9 AM,Weekday
TREASURE TIN GYMKHANA DESIGN,3,2.08,6.24,2011,December,Thursday,12 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,4,4.13,16.52,2011,December,Thursday,4 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,3,4.13,12.39,2011,December,Friday,10 AM,Weekday
