Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,May,Wednesday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,48,1.69,81.12,2011,May,Wednesday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,4,2.55,10.2,2011,May,Wednesday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,4,2.55,10.2,2011,May,Thursday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,May,Thursday,8 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,May,Friday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,192,1.69,324.48,2011,May,Tuesday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,May,Tuesday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,May,Wednesday,9 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,May,Wednesday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,3,2.55,7.65,2011,May,Wednesday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,May,Thursday,10 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,16,2.55,40.8,2011,May,Thursday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,May,Thursday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,May,Thursday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,4,2.55,10.2,2011,May,Sunday,2 PM,Weekend
LADIES & GENTLEMEN METAL SIGN,4,2.55,10.2,2011,May,Monday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,May,Wednesday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,August,Sunday,4 PM,Weekend
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,September,Monday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,144,2.1,302.4,2011,September,Monday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,September,Monday,5 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,96,2.1,201.6,2011,September,Tuesday,10 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,48,2.1,100.8,2011,September,Wednesday,9 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,September,Wednesday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,September,Wednesday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,48,2.1,100.8,2011,September,Wednesday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,September,Thursday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,September,Thursday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,18,2.55,45.9,2011,September,Friday,10 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,September,Sunday,11 AM,Weekend
LADIES & GENTLEMEN METAL SIGN,24,2.55,61.2,2011,September,Sunday,11 AM,Weekend
LADIES & GENTLEMEN METAL SIGN,5,2.55,12.75,2011,September,Sunday,12 PM,Weekend
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,September,Sunday,1 PM,Weekend
LADIES & GENTLEMEN METAL SIGN,3,2.55,7.65,2011,September,Sunday,3 PM,Weekend
LADIES & GENTLEMEN METAL SIGN,18,2.55,45.9,2011,September,Monday,9 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,September,Monday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,5,2.55,12.75,2011,September,Tuesday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,September,Tuesday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,4.96,9.92,2011,September,Tuesday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,September,Tuesday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,18,2.55,45.9,2011,September,Wednesday,10 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,3,4.96,14.88,2011,September,Thursday,10 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,September,Thursday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,September,Thursday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,September,Friday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,September,Sunday,12 PM,Weekend
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,September,Sunday,3 PM,Weekend
LADIES & GENTLEMEN METAL SIGN,24,2.55,61.2,2011,September,Monday,10 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,September,Monday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,September,Tuesday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,24,2.55,61.2,2011,September,Tuesday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,4.96,9.92,2011,September,Wednesday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,September,Wednesday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,4,2.55,10.2,2011,September,Thursday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,September,Thursday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,September,Friday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,September,Friday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,September,Friday,5 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,4.96,9.92,2011,September,Friday,5 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,September,Sunday,11 AM,Weekend
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,September,Sunday,11 AM,Weekend
LADIES & GENTLEMEN METAL SIGN,3,2.55,7.65,2011,September,Tuesday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,September,Wednesday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,3,2.55,7.65,2011,September,Wednesday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,September,Wednesday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,September,Wednesday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,September,Thursday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,4,2.55,10.2,2011,September,Thursday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,48,2.1,100.8,2011,September,Thursday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,September,Friday,9 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,5,2.55,12.75,2011,September,Friday,10 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,18,2.55,45.9,2011,September,Friday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,September,Friday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,4.96,9.92,2011,February,Monday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,4.96,9.92,2011,February,Monday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,February,Tuesday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,3,2.55,7.65,2011,February,Tuesday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,4.96,9.92,2011,February,Tuesday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,February,Wednesday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,24,2.55,61.2,2011,February,Wednesday,5 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,February,Thursday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,February,Friday,10 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,3,2.55,7.65,2011,February,Friday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,4.96,9.92,2011,February,Friday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,February,Sunday,10 AM,Weekend
LADIES & GENTLEMEN METAL SIGN,5,2.55,12.75,2011,February,Monday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,February,Monday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,3,2.55,7.65,2011,February,Monday,5 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,3,2.55,7.65,2011,February,Tuesday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,3,2.55,7.65,2011,February,Tuesday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,February,Wednesday,9 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,February,Wednesday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,February,Thursday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,February,Thursday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,February,Thursday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,4,2.55,10.2,2011,February,Thursday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,February,Friday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,February,Sunday,1 PM,Weekend
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,February,Monday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,February,Tuesday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,February,Tuesday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,February,Wednesday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,February,Wednesday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,February,Wednesday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,3,2.55,7.65,2011,February,Thursday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,3,2.55,7.65,2011,February,Thursday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,February,Thursday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,3,2.55,7.65,2011,February,Tuesday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,February,Tuesday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,February,Tuesday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,February,Wednesday,10 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,4.96,9.92,2011,February,Wednesday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,February,Thursday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,February,Thursday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,February,Friday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,February,Friday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,February,Friday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,February,Friday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,February,Friday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,5,2.55,12.75,2011,February,Friday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,February,Sunday,11 AM,Weekend
LADIES & GENTLEMEN METAL SIGN,4,2.55,10.2,2011,February,Sunday,11 AM,Weekend
LADIES & GENTLEMEN METAL SIGN,24,2.55,61.2,2011,February,Sunday,2 PM,Weekend
LADIES & GENTLEMEN METAL SIGN,4,2.55,10.2,2011,February,Monday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,February,Monday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,4,2.55,10.2,2011,February,Monday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,February,Monday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,February,Monday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,January,Tuesday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,January,Wednesday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,January,Wednesday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,18,2.55,45.9,2011,January,Wednesday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,48,2.1,100.8,2011,January,Friday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,48,2.1,100.8,2011,January,Friday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,January,Sunday,12 PM,Weekend
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,January,Monday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,January,Monday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,4,2.55,10.2,2011,January,Tuesday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,4,2.55,10.2,2011,January,Tuesday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,January,Tuesday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,January,Tuesday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,January,Tuesday,6 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,January,Wednesday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,January,Wednesday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,January,Thursday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,January,Thursday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,January,Friday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,4.96,9.92,2011,January,Friday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,January,Friday,5 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,January,Sunday,12 PM,Weekend
LADIES & GENTLEMEN METAL SIGN,4,2.55,10.2,2011,January,Sunday,4 PM,Weekend
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,January,Monday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,January,Tuesday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,January,Wednesday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,January,Thursday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,January,Thursday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,January,Friday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,24,2.55,61.2,2011,January,Friday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,January,Friday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,January,Sunday,4 PM,Weekend
LADIES & GENTLEMEN METAL SIGN,5,2.55,12.75,2011,January,Monday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,January,Tuesday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,3,2.55,7.65,2011,January,Tuesday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,January,Tuesday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,January,Wednesday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,48,2.1,100.8,2011,January,Wednesday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,January,Wednesday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,January,Wednesday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,4.96,9.92,2011,January,Thursday,9 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,January,Thursday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,January,Sunday,12 PM,Weekend
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,January,Sunday,4 PM,Weekend
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,January,Monday,10 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,January,Monday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,January,Monday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,January,Tuesday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,January,Tuesday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,January,Tuesday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,January,Tuesday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,December,Thursday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,December,Thursday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,4,2.55,10.2,2011,December,Thursday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,4.96,9.92,2011,December,Thursday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,18,2.55,45.9,2011,December,Friday,10 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,3,2.55,7.65,2011,December,Friday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,December,Friday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,3,2.55,7.65,2011,December,Friday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,December,Friday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,5,2.55,12.75,2011,December,Friday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,December,Sunday,1 PM,Weekend
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,December,Sunday,3 PM,Weekend
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,December,Monday,5 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,4.96,9.92,2011,December,Monday,5 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,December,Tuesday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,3,2.55,7.65,2011,December,Tuesday,5 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,8,2.55,20.4,2011,December,Wednesday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,December,Wednesday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,December,Wednesday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,December,Thursday,9 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,December,Thursday,9 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,December,Thursday,10 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,December,Thursday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,December,Thursday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,3,2.55,7.65,2011,December,Thursday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,3,4.96,14.88,2011,December,Thursday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,December,Friday,10 AM,Weekday
