Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,January,Monday,1 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,January,Monday,1 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Monday,1 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,3,2.89,8.67,2011,January,Monday,2 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,4,5.79,23.16,2011,January,Monday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,6,2.89,17.34,2011,January,Monday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Monday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Monday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,January,Tuesday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,January,Tuesday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,4,2.89,11.56,2011,January,Tuesday,12 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Tuesday,12 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,4,2.89,11.56,2011,January,Tuesday,12 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Tuesday,1 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Tuesday,1 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Tuesday,2 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,January,Tuesday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,January,Tuesday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,24,2.49,59.76,2011,January,Tuesday,4 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,January,Tuesday,6 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Wednesday,10 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Wednesday,10 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,5,2.89,14.45,2011,January,Wednesday,2 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,December,Thursday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,December,Thursday,12 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,5.79,5.79,2011,December,Thursday,4 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,December,Thursday,5 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,1.25,2.5,2011,December,Friday,1 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,1.25,15.0,2011,December,Friday,1 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,3,1.25,3.75,2011,December,Friday,2 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,1.25,1.25,2011,December,Friday,2 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,1.25,1.25,2011,December,Sunday,12 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,3,1.25,3.75,2011,December,Sunday,1 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,2,1.25,2.5,2011,December,Sunday,4 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,12,1.25,15.0,2011,December,Monday,8 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,24,1.25,30.0,2011,December,Monday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,4,1.25,5.0,2011,December,Monday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,5,1.25,6.25,2011,December,Monday,12 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,1.25,15.0,2011,December,Monday,12 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,1.25,1.25,2011,December,Monday,1 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,1.25,1.25,2011,December,Monday,1 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,1.25,15.0,2011,December,Monday,1 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,10,1.25,12.5,2011,December,Monday,2 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,4,1.25,5.0,2011,December,Monday,2 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,5,1.25,6.25,2011,December,Monday,4 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,24,1.25,30.0,2011,December,Tuesday,10 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,1.25,15.0,2011,December,Tuesday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,1.25,15.0,2011,December,Tuesday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,1.25,15.0,2011,December,Tuesday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,5,1.25,6.25,2011,December,Tuesday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,4,1.25,5.0,2011,December,Tuesday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,1.25,15.0,2011,December,Tuesday,12 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,1.25,15.0,2011,December,Tuesday,1 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,3,1.25,3.75,2011,December,Tuesday,2 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,4,1.25,5.0,2011,December,Tuesday,4 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,24,1.25,30.0,2011,December,Wednesday,8 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,December,Wednesday,8 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,3,1.25,3.75,2011,December,Wednesday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,1.25,15.0,2011,December,Wednesday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,1.25,2.5,2011,December,Wednesday,12 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,6,1.25,7.5,2011,December,Wednesday,1 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,1.25,1.25,2011,December,Wednesday,5 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,5.79,11.58,2011,December,Thursday,9 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,1.25,15.0,2011,December,Thursday,10 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,1.25,2.5,2011,December,Thursday,12 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,1.25,15.0,2011,December,Thursday,12 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,3,1.25,3.75,2011,December,Thursday,1 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,1.25,2.5,2011,December,Thursday,1 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,1.25,1.25,2011,December,Thursday,2 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,1.25,15.0,2011,December,Thursday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,3,1.25,3.75,2011,December,Thursday,7 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,1.25,2.5,2011,December,Thursday,7 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,1.25,1.25,2011,December,Friday,11 AM,Weekday
