Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,September,Wednesday,3 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,September,Friday,8 AM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,September,Friday,5 PM,Weekday
PANTRY WASHING UP BRUSH,3,1.45,4.35,2011,February,Sunday,1 PM,Weekend
PANTRY WASHING UP BRUSH,4,1.45,5.8,2011,February,Monday,2 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
PANTRY WASHING UP BRUSH,3,1.45,4.35,2011,February,Tuesday,12 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,February,Tuesday,2 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,February,Tuesday,2 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,February,Wednesday,9 AM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,February,Friday,1 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,February,Sunday,12 PM,Weekend
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,February,Wednesday,11 AM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,February,Thursday,3 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,February,Friday,5 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,February,Monday,1 PM,Weekday
PANTRY WASHING UP BRUSH,48,1.45,69.6,2011,February,Monday,1 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,February,Monday,3 PM,Weekday
PANTRY WASHING UP BRUSH,5,1.45,7.25,2011,February,Monday,3 PM,Weekday
PANTRY WASHING UP BRUSH,6,1.45,8.7,2011,February,Tuesday,1 PM,Weekday
PANTRY WASHING UP BRUSH,5,1.45,7.25,2011,February,Wednesday,11 AM,Weekday
PANTRY WASHING UP BRUSH,6,1.45,8.7,2011,February,Thursday,1 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,February,Thursday,2 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,February,Sunday,12 PM,Weekend
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,February,Monday,10 AM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,February,Monday,10 AM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
PANTRY WASHING UP BRUSH,2,1.45,2.9,2011,February,Tuesday,1 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,February,Tuesday,1 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,February,Thursday,1 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,February,Friday,11 AM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
PANTRY WASHING UP BRUSH,5,3.29,16.45,2011,February,Monday,2 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,January,Wednesday,11 AM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,January,Thursday,9 AM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,January,Thursday,4 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,January,Thursday,6 PM,Weekday
PANTRY WASHING UP BRUSH,2,1.45,2.9,2011,January,Friday,2 PM,Weekday
PANTRY WASHING UP BRUSH,10,1.45,14.5,2011,January,Friday,2 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,January,Sunday,12 PM,Weekend
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,January,Sunday,12 PM,Weekend
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,January,Monday,11 AM,Weekday
PANTRY WASHING UP BRUSH,3,1.45,4.35,2011,January,Tuesday,4 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,January,Wednesday,9 AM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,January,Thursday,12 PM,Weekday
PANTRY WASHING UP BRUSH,4,3.29,13.16,2011,January,Friday,5 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,January,Sunday,2 PM,Weekend
PANTRY WASHING UP BRUSH,6,1.45,8.7,2011,January,Sunday,4 PM,Weekend
PANTRY WASHING UP BRUSH,48,1.93,92.64,2011,January,Monday,8 AM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,January,Monday,12 PM,Weekday
PANTRY WASHING UP BRUSH,2,1.45,2.9,2011,January,Monday,2 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,January,Monday,2 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
PANTRY WASHING UP BRUSH,2,3.29,6.58,2011,January,Tuesday,5 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,January,Wednesday,11 AM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,January,Wednesday,3 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,January,Wednesday,4 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,January,Thursday,3 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,January,Thursday,7 PM,Weekday
PANTRY WASHING UP BRUSH,2,1.45,2.9,2011,January,Friday,10 AM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,January,Friday,2 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,January,Friday,3 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,January,Sunday,11 AM,Weekend
PANTRY WASHING UP BRUSH,6,1.45,8.7,2011,January,Monday,3 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,January,Monday,4 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,January,Tuesday,11 AM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,January,Tuesday,12 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,January,Wednesday,1 PM,Weekday
PANTRY WASHING UP BRUSH,2,3.29,6.58,2011,January,Thursday,9 AM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
PANTRY WASHING UP BRUSH,24,1.45,34.8,2011,January,Thursday,12 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,January,Thursday,5 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,January,Friday,11 AM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,January,Friday,11 AM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
PANTRY WASHING UP BRUSH,78,1.65,128.7,2011,January,Tuesday,9 AM,Weekday
PANTRY WASHING UP BRUSH,24,1.45,34.8,2011,January,Tuesday,11 AM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,January,Wednesday,12 PM,Weekday
PANTRY WASHING UP BRUSH,7,1.45,10.15,2011,December,Thursday,1 PM,Weekday
PANTRY WASHING UP BRUSH,2,3.29,6.58,2011,December,Friday,4 PM,Weekday
PANTRY WASHING UP BRUSH,24,1.45,34.8,2011,December,Monday,12 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,December,Tuesday,4 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,December,Thursday,12 PM,Weekday
PANTRY WASHING UP BRUSH,6,1.45,8.7,2011,December,Thursday,1 PM,Weekday
PANTRY WASHING UP BRUSH,2,1.45,2.9,2011,December,Thursday,2 PM,Weekday
PANTRY WASHING UP BRUSH,2,3.29,6.58,2011,December,Thursday,4 PM,Weekday
PANTRY WASHING UP BRUSH,2,3.29,6.58,2011,December,Friday,10 AM,Weekday
