Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,August,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,August,Friday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,August,Friday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,6,0.85,5.1,2011,August,Sunday,12 PM,Weekend
PACK OF 20 NAPKINS RED APPLES,3,1.63,4.89,2011,August,Tuesday,5 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,August,Wednesday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,1.63,1.63,2011,August,Wednesday,4 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,August,Monday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,3,0.85,2.55,2011,August,Monday,2 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,August,Wednesday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,August,Wednesday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,96,0.72,69.12,2011,August,Thursday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,August,Thursday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,August,Friday,4 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,August,Sunday,3 PM,Weekend
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,August,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,August,Wednesday,9 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,3,0.85,2.55,2011,August,Wednesday,2 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,August,Thursday,7 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,August,Friday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,August,Wednesday,9 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,3,0.85,2.55,2011,September,Thursday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,September,Friday,10 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,September,Friday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,September,Friday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,10,0.85,8.5,2011,September,Sunday,1 PM,Weekend
PACK OF 20 NAPKINS RED APPLES,24,0.85,20.4,2011,September,Monday,9 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,September,Wednesday,10 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,September,Sunday,3 PM,Weekend
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,September,Sunday,3 PM,Weekend
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,September,Sunday,3 PM,Weekend
PACK OF 20 NAPKINS RED APPLES,10,0.85,8.5,2011,September,Monday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,24,0.85,20.4,2011,September,Wednesday,2 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,10,1.63,16.3,2011,September,Thursday,4 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,September,Friday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,September,Sunday,12 PM,Weekend
PACK OF 20 NAPKINS RED APPLES,96,0.72,69.12,2011,September,Monday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,September,Wednesday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,48,0.85,40.8,2011,September,Wednesday,2 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,3,0.85,2.55,2011,September,Thursday,2 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,3,0.85,2.55,2011,September,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,September,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,September,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,September,Thursday,5 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,3,0.85,2.55,2011,September,Friday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,February,Sunday,1 PM,Weekend
PACK OF 20 NAPKINS RED APPLES,24,0.85,20.4,2011,February,Wednesday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,February,Thursday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,1.63,1.63,2011,February,Friday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,February,Sunday,10 AM,Weekend
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,February,Wednesday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,February,Wednesday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,24,0.85,20.4,2011,February,Thursday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,5,0.85,4.25,2011,February,Monday,10 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,February,Monday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,1.63,19.56,2011,February,Monday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,3,0.85,2.55,2011,February,Tuesday,5 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,February,Wednesday,10 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,February,Wednesday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,February,Thursday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,February,Tuesday,10 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,February,Wednesday,9 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,February,Thursday,8 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,February,Friday,8 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,February,Sunday,3 PM,Weekend
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,February,Monday,8 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,January,Friday,9 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,January,Friday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,3,0.85,2.55,2011,January,Sunday,2 PM,Weekend
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,January,Monday,4 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,January,Tuesday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,1.63,3.26,2011,January,Tuesday,6 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,January,Friday,10 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,24,0.85,20.4,2011,January,Friday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,January,Sunday,2 PM,Weekend
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,January,Tuesday,4 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,January,Thursday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,January,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,January,Friday,9 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,January,Friday,9 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,January,Monday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,January,Wednesday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,January,Wednesday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,6,0.85,5.1,2011,January,Thursday,2 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,January,Friday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,January,Monday,10 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,January,Monday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,January,Monday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,3,0.85,2.55,2011,December,Thursday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,December,Friday,10 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,December,Sunday,1 PM,Weekend
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,December,Sunday,1 PM,Weekend
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,December,Monday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,December,Tuesday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,96,0.72,69.12,2011,December,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,December,Friday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,December,Friday,12 PM,Weekday
