Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,September,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,September,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,8.29,33.16,2011,September,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,12,3.75,45.0,2011,September,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,September,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,September,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,8.29,16.58,2011,September,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,September,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,8.29,33.16,2011,September,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,September,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,September,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,12,3.75,45.0,2011,September,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,12,3.75,45.0,2011,September,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,September,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,8.29,16.58,2011,September,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,September,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,8.29,8.29,2011,September,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,September,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,September,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,6,3.75,22.5,2011,September,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,8.29,8.29,2011,September,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,3,3.75,11.25,2011,September,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,8,3.75,30.0,2011,September,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,September,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,20,3.75,75.0,2011,September,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,September,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,September,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,September,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,September,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,September,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,February,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,12,3.75,45.0,2011,February,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,100,3.39,339.0,2011,February,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,February,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,8.29,33.16,2011,February,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,3,3.75,11.25,2011,February,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,February,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,February,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,50,3.39,169.5,2011,February,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,February,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,February,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,February,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,8.29,8.29,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,February,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,February,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,8.29,8.29,2011,February,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,8,3.75,30.0,2011,February,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,3,3.75,11.25,2011,February,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,February,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,February,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,8,3.75,30.0,2011,February,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,February,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,8,3.75,30.0,2011,February,Thursday,8 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,7,8.29,58.03,2011,February,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,February,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,February,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,February,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,February,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,8.29,33.16,2011,February,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,February,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,February,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,February,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,February,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,8.29,16.58,2011,February,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,February,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,February,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,February,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,February,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,February,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,8,3.75,30.0,2011,February,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,February,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,February,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,February,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,February,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,8,3.75,30.0,2011,February,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,February,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,24,3.75,90.0,2011,February,Friday,8 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,8.29,8.29,2011,February,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,8,3.75,30.0,2011,February,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,February,Sunday,10 AM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,February,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,February,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,8,3.75,30.0,2011,February,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,February,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,February,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,January,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,January,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,7.46,14.92,2011,January,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,50,3.39,169.5,2011,January,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,8.29,8.29,2011,January,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,3,3.75,11.25,2011,January,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,January,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,16,3.75,60.0,2011,January,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,January,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,January,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,8,3.75,30.0,2011,January,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,January,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,8.29,8.29,2011,January,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,January,Tuesday,6 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,9,3.75,33.75,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,January,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,8,3.75,30.0,2011,January,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,January,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,3,8.29,24.87,2011,January,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,January,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,January,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,January,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,January,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,3,3.75,11.25,2011,January,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,2,8.29,16.58,2011,January,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,12,3.75,45.0,2011,January,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,January,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,January,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,January,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,January,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,8.29,16.58,2011,January,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,12.21,12.21,2011,January,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,January,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,January,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,January,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,January,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,January,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,January,Monday,8 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,January,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,January,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,January,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,January,Tuesday,8 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,8.29,8.29,2011,January,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,January,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,January,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,January,Wednesday,8 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,7.46,14.92,2011,January,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,January,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,January,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,January,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,3,3.75,11.25,2011,January,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,January,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,8.29,33.16,2011,January,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,6,8.29,49.74,2011,January,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,8,3.75,30.0,2011,January,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,January,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,January,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,8.29,8.29,2011,January,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,3,3.75,11.25,2011,January,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,January,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,January,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,8.29,8.29,2011,January,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,3,3.75,11.25,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,8,3.75,30.0,2011,January,Wednesday,5 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,December,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,December,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,December,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,December,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,7.46,14.92,2011,December,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,8.29,33.16,2011,December,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,8,3.75,30.0,2011,December,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,December,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,December,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,8,3.75,30.0,2011,December,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,4,8.29,33.16,2011,December,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,5,8.29,41.45,2011,December,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,8,3.75,30.0,2011,December,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,December,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,December,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,December,Wednesday,8 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,December,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,6,3.75,22.5,2011,December,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,December,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,7.46,14.92,2011,December,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,6,8.29,49.74,2011,December,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,16,3.75,60.0,2011,December,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,December,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,December,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,3,8.29,24.87,2011,December,Friday,10 AM,Weekday
