Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,September,Wednesday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,11,8.29,91.19,2011,September,Wednesday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,September,Wednesday,4 PM,Weekday
RED SPOTTY BISCUIT TIN,2,3.75,7.5,2011,September,Thursday,7 PM,Weekday
RED SPOTTY BISCUIT TIN,12,3.75,45.0,2011,September,Friday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,September,Friday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,24,3.25,78.0,2011,September,Friday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,2,3.75,7.5,2011,September,Wednesday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,3,8.29,24.87,2011,September,Thursday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,September,Thursday,4 PM,Weekday
RED SPOTTY BISCUIT TIN,3,8.29,24.87,2011,September,Friday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,September,Sunday,10 AM,Weekend
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,September,Sunday,3 PM,Weekend
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,September,Wednesday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,3,3.75,11.25,2011,September,Friday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,September,Friday,5 PM,Weekday
RED SPOTTY BISCUIT TIN,4,8.29,33.16,2011,September,Tuesday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,4,3.75,15.0,2011,September,Wednesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,September,Wednesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,2,3.75,7.5,2011,September,Thursday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,4,8.29,33.16,2011,September,Friday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,2,8.29,16.58,2011,February,Tuesday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,February,Tuesday,4 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,February,Friday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,February,Friday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,February,Friday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,4,8.29,33.16,2011,February,Monday,9 AM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,February,Monday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,February,Tuesday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,February,Tuesday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,February,Wednesday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,February,Thursday,11 AM,Weekday
RED SPOTTY BISCUIT TIN,2,3.75,7.5,2011,February,Sunday,12 PM,Weekend
RED SPOTTY BISCUIT TIN,4,8.29,33.16,2011,February,Monday,9 AM,Weekday
RED SPOTTY BISCUIT TIN,5,8.29,41.45,2011,February,Wednesday,11 AM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,February,Wednesday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,February,Thursday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,2,8.29,16.58,2011,February,Monday,4 PM,Weekday
RED SPOTTY BISCUIT TIN,5,8.29,41.45,2011,February,Wednesday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,12,3.25,39.0,2011,February,Thursday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,February,Friday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,February,Monday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,3,8.29,24.87,2011,February,Monday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,February,Monday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,February,Monday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,January,Friday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,12,3.75,45.0,2011,January,Sunday,4 PM,Weekend
RED SPOTTY BISCUIT TIN,3,8.29,24.87,2011,January,Monday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,12,3.75,45.0,2011,January,Monday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,24,3.25,78.0,2011,January,Monday,4 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,January,Tuesday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,5,8.29,41.45,2011,January,Tuesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,2,8.29,16.58,2011,January,Thursday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,January,Thursday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,January,Friday,11 AM,Weekday
RED SPOTTY BISCUIT TIN,3,8.29,24.87,2011,January,Sunday,11 AM,Weekend
RED SPOTTY BISCUIT TIN,2,3.75,7.5,2011,January,Sunday,4 PM,Weekend
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,January,Monday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
RED SPOTTY BISCUIT TIN,6,8.29,49.74,2011,January,Wednesday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,January,Wednesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.25,19.5,2011,January,Wednesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,48,3.25,156.0,2011,January,Thursday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,January,Thursday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,January,Thursday,4 PM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
RED SPOTTY BISCUIT TIN,3,8.29,24.87,2011,January,Sunday,1 PM,Weekend
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,January,Monday,4 PM,Weekday
RED SPOTTY BISCUIT TIN,2,3.75,7.5,2011,January,Tuesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,24,3.25,78.0,2011,January,Wednesday,11 AM,Weekday
RED SPOTTY BISCUIT TIN,8,8.29,66.32,2011,January,Wednesday,11 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,January,Wednesday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,2,3.75,7.5,2011,January,Thursday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,January,Thursday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,12,3.75,45.0,2011,January,Friday,8 AM,Weekday
RED SPOTTY BISCUIT TIN,24,3.25,78.0,2011,January,Friday,9 AM,Weekday
RED SPOTTY BISCUIT TIN,3,8.29,24.87,2011,January,Friday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,January,Friday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,January,Friday,4 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,January,Sunday,12 PM,Weekend
RED SPOTTY BISCUIT TIN,2,3.75,7.5,2011,January,Sunday,4 PM,Weekend
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,January,Monday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,January,Monday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,January,Tuesday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,4,8.29,33.16,2011,January,Tuesday,11 AM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,January,Tuesday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,2,3.75,7.5,2011,January,Tuesday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,2,8.29,16.58,2011,January,Tuesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
RED SPOTTY BISCUIT TIN,2,8.29,16.58,2011,January,Wednesday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,December,Thursday,4 PM,Weekday
RED SPOTTY BISCUIT TIN,2,8.29,16.58,2011,December,Friday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,December,Friday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,December,Monday,11 AM,Weekday
RED SPOTTY BISCUIT TIN,4,8.29,33.16,2011,December,Monday,11 AM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,December,Monday,4 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,December,Tuesday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,3,8.29,24.87,2011,December,Tuesday,4 PM,Weekday
RED SPOTTY BISCUIT TIN,5,8.29,41.45,2011,December,Wednesday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,December,Wednesday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,December,Thursday,9 AM,Weekday
RED SPOTTY BISCUIT TIN,6,8.29,49.74,2011,December,Thursday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,December,Thursday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,4,8.29,33.16,2011,December,Friday,10 AM,Weekday
