Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,June,Tuesday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,June,Tuesday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,16.63,16.63,2011,June,Tuesday,5 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,16.63,16.63,2011,June,Wednesday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,June,Thursday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,June,Sunday,3 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,June,Sunday,3 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,June,Tuesday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,June,Thursday,6 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,June,Sunday,1 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,June,Monday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,June,Tuesday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,30,6.75,202.5,2011,June,Wednesday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,June,Thursday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,4,7.95,31.8,2011,July,Friday,8 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,July,Sunday,1 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,July,Sunday,2 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,July,Tuesday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,July,Wednesday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,July,Thursday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,July,Thursday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,July,Thursday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,July,Thursday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,16.63,16.63,2011,July,Thursday,4 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,20,6.75,135.0,2011,July,Thursday,6 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,6,7.95,47.7,2011,July,Friday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,16.63,16.63,2011,July,Monday,4 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,16.63,16.63,2011,July,Tuesday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,July,Wednesday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,4,7.95,31.8,2011,July,Sunday,10 AM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,July,Sunday,1 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,July,Monday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,July,Monday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,July,Tuesday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,July,Tuesday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,July,Wednesday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,July,Thursday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,July,Monday,4 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,4,7.95,31.8,2011,July,Tuesday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,16.63,16.63,2011,July,Tuesday,4 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,July,Thursday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,16.63,16.63,2011,July,Friday,4 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,July,Sunday,11 AM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,August,Monday,5 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,August,Tuesday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,August,Tuesday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,August,Tuesday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,August,Wednesday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,August,Friday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,August,Friday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,August,Monday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,4,7.95,31.8,2011,August,Monday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,August,Tuesday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,August,Tuesday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,August,Tuesday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,16.63,16.63,2011,August,Wednesday,4 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,6,7.95,47.7,2011,August,Thursday,8 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,August,Thursday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,August,Thursday,5 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,August,Sunday,11 AM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,August,Monday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,August,Monday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,August,Monday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,August,Wednesday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,August,Wednesday,4 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,20,8.0,160.0,2011,August,Wednesday,7 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,August,Thursday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,August,Thursday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,August,Thursday,7 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,August,Friday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,August,Friday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,August,Monday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,August,Wednesday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,August,Wednesday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,August,Thursday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,August,Friday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,August,Friday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,August,Sunday,1 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,August,Sunday,3 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,20,6.75,135.0,2011,August,Wednesday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,16.63,16.63,2011,August,Wednesday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,September,Thursday,4 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,16.63,16.63,2011,September,Friday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,4,7.95,31.8,2011,September,Monday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,60,6.75,405.0,2011,September,Monday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,September,Monday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,September,Wednesday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,16.63,16.63,2011,September,Wednesday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,September,Thursday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,September,Friday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,4,8.25,33.0,2011,September,Friday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,4,8.25,33.0,2011,September,Sunday,4 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,10,7.08,70.8,2011,September,Tuesday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,September,Tuesday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,September,Tuesday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,September,Tuesday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,September,Wednesday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,September,Wednesday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,6,8.25,49.5,2011,September,Thursday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,7.08,70.8,2011,September,Thursday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,September,Thursday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,September,Thursday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,September,Thursday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,100,4.58,458.0,2011,September,Thursday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,7.08,70.8,2011,September,Friday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,September,Friday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,September,Friday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,3,8.25,24.75,2011,September,Sunday,10 AM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,September,Sunday,3 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,September,Tuesday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,September,Tuesday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,50,7.08,354.0,2011,September,Wednesday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,September,Wednesday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,16.63,33.26,2011,September,Wednesday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,16.63,16.63,2011,September,Wednesday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,September,Thursday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,September,Friday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,September,Sunday,2 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,September,Sunday,2 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,10,7.08,70.8,2011,September,Monday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,September,Monday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,September,Monday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,16.63,16.63,2011,September,Monday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,5,8.25,41.25,2011,September,Tuesday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,September,Wednesday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,September,Wednesday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,September,Wednesday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,September,Thursday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,30,8.0,240.0,2011,September,Friday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,February,Monday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,16.63,16.63,2011,February,Monday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,February,Monday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,16.63,16.63,2011,February,Tuesday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,February,Tuesday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,February,Tuesday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,February,Tuesday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,February,Tuesday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,February,Tuesday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,4,8.25,33.0,2011,February,Wednesday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,February,Wednesday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,February,Friday,8 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,7.08,70.8,2011,February,Sunday,10 AM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,10,7.08,70.8,2011,February,Sunday,12 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,February,Sunday,1 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,February,Sunday,1 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,February,Monday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,February,Monday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,February,Monday,4 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,16.63,16.63,2011,February,Monday,5 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,February,Tuesday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,February,Thursday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,February,Friday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,February,Monday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,February,Tuesday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,February,Tuesday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,February,Tuesday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,16.63,16.63,2011,February,Tuesday,5 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,February,Wednesday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,February,Thursday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,February,Thursday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,February,Sunday,10 AM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,1,16.63,16.63,2011,February,Monday,4 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,February,Tuesday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,February,Tuesday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,7.08,70.8,2011,February,Thursday,4 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,February,Sunday,3 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,February,Monday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,16.63,16.63,2011,February,Monday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,January,Tuesday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,January,Tuesday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,7.08,70.8,2011,January,Friday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,January,Sunday,10 AM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,January,Sunday,12 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,4,8.25,33.0,2011,January,Monday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,January,Monday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,January,Monday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,January,Monday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,January,Tuesday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,16.63,16.63,2011,January,Tuesday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,January,Wednesday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,January,Sunday,3 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,January,Tuesday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,15.79,15.79,2011,January,Tuesday,4 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,7.08,70.8,2011,January,Wednesday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,15.79,31.58,2011,January,Wednesday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,January,Thursday,8 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,January,Thursday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,January,Friday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,January,Sunday,10 AM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,January,Sunday,2 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,January,Monday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,15,7.08,106.2,2011,January,Monday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,48,8.0,384.0,2011,January,Monday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,January,Tuesday,8 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,January,Tuesday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,4,8.25,33.0,2011,January,Wednesday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,January,Thursday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,15.79,15.79,2011,January,Friday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,15.79,15.79,2011,January,Friday,4 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,January,Sunday,12 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,January,Sunday,1 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,January,Sunday,2 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,January,Monday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,January,Monday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,January,Tuesday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,January,Wednesday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,January,Wednesday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,15.79,15.79,2011,January,Wednesday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,7.08,70.8,2011,January,Wednesday,4 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,December,Thursday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,December,Sunday,10 AM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,December,Sunday,11 AM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,December,Monday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,December,Monday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,3,16.63,49.89,2011,December,Monday,5 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,15.79,15.79,2011,December,Monday,5 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,December,Tuesday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,December,Tuesday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,7.08,70.8,2011,December,Wednesday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,7.08,70.8,2011,December,Wednesday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,December,Thursday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,December,Thursday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,December,Thursday,7 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,8.25,8.25,2011,December,Thursday,8 PM,Weekday
