Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,April,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,April,Tuesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,April,Tuesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,April,Tuesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,April,Wednesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,April,Wednesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,April,Wednesday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,April,Thursday,8 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,April,Thursday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,1.63,3.26,2011,April,Thursday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,1.63,3.26,2011,April,Thursday,6 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,April,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,April,Tuesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,April,Tuesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,April,Tuesday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,April,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,6,0.85,5.1,2011,May,Tuesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,May,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,10,0.85,8.5,2011,May,Tuesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,1.63,4.89,2011,May,Tuesday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,May,Wednesday,8 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,May,Thursday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,May,Thursday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,May,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,1.63,19.56,2011,May,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,May,Friday,8 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,May,Friday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,1.63,6.52,2011,May,Friday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,May,Sunday,11 AM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,6,0.85,5.1,2011,May,Sunday,11 AM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,May,Sunday,11 AM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,6,0.85,5.1,2011,May,Sunday,12 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,6,0.85,5.1,2011,May,Sunday,4 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,May,Monday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,May,Monday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,1.63,4.89,2011,May,Monday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,May,Tuesday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,May,Tuesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,May,Tuesday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,May,Tuesday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,May,Wednesday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,May,Thursday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,May,Thursday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,96,0.72,69.12,2011,May,Thursday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,May,Thursday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,May,Thursday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,May,Thursday,8 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,May,Friday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,May,Friday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,8,0.85,6.8,2011,May,Friday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,7,1.63,11.41,2011,May,Friday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,May,Sunday,11 AM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,May,Monday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,May,Monday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,May,Tuesday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,May,Wednesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,May,Wednesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,6,0.85,5.1,2011,May,Wednesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,May,Wednesday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,May,Wednesday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,8,0.85,6.8,2011,May,Thursday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,May,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,May,Thursday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,May,Thursday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,May,Friday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,1.63,3.26,2011,May,Friday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,6,0.85,5.1,2011,May,Sunday,11 AM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,8,0.85,6.8,2011,May,Sunday,1 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,May,Monday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,May,Monday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,May,Monday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,May,Tuesday,8 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,May,Tuesday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,May,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,May,Tuesday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,May,Wednesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,May,Wednesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,May,Wednesday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,1.63,3.26,2011,May,Wednesday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,May,Friday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,6,0.85,5.1,2011,May,Sunday,11 AM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,1.63,6.52,2011,May,Tuesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,June,Wednesday,8 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,June,Wednesday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,June,Wednesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,June,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,1.63,3.26,2011,June,Wednesday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,5,0.85,4.25,2011,June,Wednesday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,June,Thursday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,June,Friday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,1.63,4.89,2011,June,Friday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,8,0.85,6.8,2011,June,Sunday,10 AM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,96,0.72,69.12,2011,June,Sunday,11 AM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,June,Sunday,2 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,June,Sunday,3 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,June,Monday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,June,Tuesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,1.63,4.89,2011,June,Tuesday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,1.63,3.26,2011,June,Tuesday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,June,Wednesday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,192,0.72,138.24,2011,June,Wednesday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,June,Wednesday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,June,Wednesday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,June,Thursday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,1.63,3.26,2011,June,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,June,Thursday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,June,Friday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,June,Monday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,June,Tuesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,June,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,June,Wednesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,June,Wednesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,June,Wednesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,June,Wednesday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,5,0.85,4.25,2011,June,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,June,Friday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,June,Friday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,June,Friday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,June,Sunday,10 AM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,8,0.85,6.8,2011,June,Sunday,1 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,June,Monday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,1.63,4.89,2011,June,Monday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,6,0.85,5.1,2011,June,Monday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,June,Tuesday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,6,0.85,5.1,2011,June,Wednesday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,June,Thursday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,June,Thursday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,June,Sunday,1 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,June,Sunday,2 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,June,Tuesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,June,Tuesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,1.63,6.52,2011,June,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,June,Thursday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,June,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,5,1.63,8.15,2011,June,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,June,Thursday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,June,Thursday,7 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,July,Friday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,July,Sunday,11 AM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,July,Monday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,July,Monday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,July,Monday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,6,0.85,5.1,2011,July,Monday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,July,Monday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,July,Tuesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,July,Tuesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,1.63,19.56,2011,July,Wednesday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,July,Thursday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,July,Thursday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,48,0.85,40.8,2011,July,Thursday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,8,1.63,13.04,2011,July,Thursday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,July,Thursday,7 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,July,Friday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,July,Friday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,July,Sunday,12 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,July,Monday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,July,Monday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,6,0.85,5.1,2011,July,Monday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,July,Monday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,July,Tuesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,36,0.85,30.6,2011,July,Tuesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,6,0.85,5.1,2011,July,Tuesday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,July,Wednesday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,July,Wednesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,July,Sunday,10 AM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,July,Sunday,12 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,July,Monday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,July,Monday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,1.63,4.89,2011,July,Monday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,July,Tuesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,July,Tuesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,July,Wednesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,July,Wednesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,July,Wednesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,July,Wednesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,11,1.63,17.93,2011,July,Wednesday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,July,Thursday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,July,Friday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,8,0.85,6.8,2011,July,Friday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,July,Sunday,10 AM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,July,Sunday,1 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,6,0.85,5.1,2011,July,Monday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,July,Monday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,1.63,4.89,2011,July,Monday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,July,Monday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,6,1.63,9.78,2011,July,Monday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,July,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,July,Tuesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,10,1.63,16.3,2011,July,Tuesday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,96,0.72,69.12,2011,July,Wednesday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,July,Wednesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,July,Wednesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,July,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,July,Thursday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,July,Thursday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,July,Friday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,July,Sunday,3 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,96,0.85,81.6,2011,July,Sunday,3 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,August,Monday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,August,Tuesday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,96,0.72,69.12,2011,August,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,August,Tuesday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,1.63,3.26,2011,August,Tuesday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,1.63,3.26,2011,August,Tuesday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,August,Wednesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,August,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,August,Thursday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,August,Thursday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,August,Thursday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,August,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,August,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,August,Thursday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,August,Friday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,August,Friday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,August,Friday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,August,Friday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,August,Friday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,1.63,3.26,2011,August,Friday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,August,Monday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,96,0.72,69.12,2011,August,Tuesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,August,Wednesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,8,0.85,6.8,2011,August,Wednesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,August,Thursday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,August,Friday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,August,Friday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,10,1.63,16.3,2011,August,Friday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,August,Sunday,12 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,August,Monday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,August,Monday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,August,Monday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,August,Wednesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,August,Thursday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,August,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,August,Sunday,12 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,August,Sunday,1 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,August,Sunday,2 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,August,Sunday,2 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,August,Sunday,3 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,August,Monday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,August,Tuesday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,August,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,August,Tuesday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,August,Tuesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,August,Tuesday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,August,Wednesday,10 AM,Weekday
