Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOMEMADE JAM SCENTED CANDLES,96,1.25,120.0,2011,April,Tuesday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Wednesday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Wednesday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Wednesday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Thursday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Thursday,5 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Thursday,5 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Friday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Friday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Friday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Sunday,10 AM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Sunday,11 AM,Weekend
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,April,Sunday,12 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Sunday,1 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Sunday,1 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Monday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,2,3.29,6.58,2011,April,Monday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,2,3.29,6.58,2011,April,Monday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Monday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,April,Tuesday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Tuesday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,2,3.29,6.58,2011,April,Tuesday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Tuesday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,April,Tuesday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Wednesday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Wednesday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Wednesday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Thursday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Thursday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Thursday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Thursday,5 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,2,3.29,6.58,2011,April,Thursday,6 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Thursday,6 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,April,Tuesday,5 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Wednesday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,April,Wednesday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,96,1.25,120.0,2011,April,Thursday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,April,Thursday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Thursday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Thursday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Thursday,6 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Sunday,11 AM,Weekend
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,May,Sunday,1 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Tuesday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,May,Tuesday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Wednesday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Thursday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,May,Thursday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Thursday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,2,3.29,6.58,2011,May,Thursday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Thursday,5 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Friday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,3,3.29,9.87,2011,May,Friday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,5,3.29,16.45,2011,May,Friday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Sunday,3 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Sunday,4 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Monday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Monday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Monday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Monday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,96,1.25,120.0,2011,May,Tuesday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Tuesday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Tuesday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Wednesday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Wednesday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Thursday,8 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Thursday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,2,3.29,6.58,2011,May,Thursday,6 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,May,Friday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Friday,5 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Sunday,12 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Sunday,3 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,May,Tuesday,8 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Tuesday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Wednesday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Wednesday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Thursday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Thursday,5 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Friday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Sunday,11 AM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Monday,8 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Monday,8 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Monday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,2,3.29,6.58,2011,May,Monday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Tuesday,8 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Tuesday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Tuesday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,2,3.29,6.58,2011,May,Tuesday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,2,3.29,6.58,2011,May,Tuesday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Thursday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Thursday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Friday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Friday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Friday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Tuesday,8 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,May,Tuesday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Wednesday,8 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,5,3.29,16.45,2011,June,Wednesday,5 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,3,3.29,9.87,2011,June,Wednesday,5 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Thursday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Thursday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,4,3.29,13.16,2011,June,Thursday,5 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Friday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Sunday,1 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Sunday,2 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Sunday,3 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,2,3.29,6.58,2011,June,Monday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Tuesday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Tuesday,5 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,84,1.45,121.8,2011,June,Wednesday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Wednesday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Thursday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Thursday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,June,Thursday,5 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Friday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,June,Friday,5 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Monday,8 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Monday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,6,3.29,19.74,2011,June,Monday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,2,3.29,6.58,2011,June,Tuesday,5 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Wednesday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,96,1.25,120.0,2011,June,Wednesday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Friday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Sunday,3 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,June,Monday,8 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Tuesday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,2,3.29,6.58,2011,June,Tuesday,5 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Wednesday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Wednesday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Thursday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Thursday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,6,3.29,19.74,2011,June,Thursday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Thursday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Friday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Friday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,June,Friday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Sunday,11 AM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Sunday,1 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Monday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Tuesday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Tuesday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,June,Tuesday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,July,Friday,8 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,July,Friday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,July,Sunday,2 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,July,Tuesday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,July,Thursday,5 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,July,Thursday,5 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,July,Friday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,July,Tuesday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,July,Tuesday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,July,Wednesday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,July,Thursday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,July,Thursday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,July,Sunday,11 AM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,July,Monday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,July,Monday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,July,Monday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,July,Tuesday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,July,Tuesday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,July,Wednesday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,July,Sunday,3 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,July,Monday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,July,Monday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,2,3.29,6.58,2011,July,Monday,5 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,July,Tuesday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,July,Wednesday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,July,Wednesday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,July,Friday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,July,Sunday,2 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,August,Monday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,August,Monday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,August,Tuesday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,August,Tuesday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,August,Wednesday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,August,Thursday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,August,Thursday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,August,Friday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,2,3.29,6.58,2011,August,Friday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,August,Sunday,3 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,August,Tuesday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,August,Wednesday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,2,3.29,6.58,2011,August,Wednesday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,August,Wednesday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,August,Friday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,August,Sunday,12 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,August,Monday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,August,Tuesday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,August,Wednesday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,696,1.7,1183.2,2011,August,Wednesday,8 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,August,Thursday,8 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,August,Friday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,August,Friday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,August,Sunday,12 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,August,Sunday,3 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,August,Monday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,August,Wednesday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,August,Thursday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,August,Thursday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,August,Thursday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,August,Thursday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,2,3.29,6.58,2011,August,Tuesday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,August,Wednesday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.25,30.0,2011,September,Thursday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,September,Thursday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,September,Sunday,4 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,2,3.29,6.58,2011,September,Monday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,September,Tuesday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,2,3.29,6.58,2011,September,Wednesday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,September,Thursday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,September,Friday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,September,Sunday,12 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,September,Sunday,2 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,September,Sunday,3 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,September,Tuesday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,September,Tuesday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,September,Tuesday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,2,3.29,6.58,2011,September,Tuesday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,September,Tuesday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,September,Wednesday,8 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,September,Wednesday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,September,Friday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,September,Friday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,September,Monday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,September,Monday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,September,Tuesday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,September,Tuesday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,1428,1.7,2427.6,2011,September,Tuesday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,September,Wednesday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,3,3.29,9.87,2011,September,Wednesday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,September,Wednesday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,September,Thursday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,September,Thursday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,September,Friday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,September,Sunday,1 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,September,Sunday,3 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,September,Tuesday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,September,Tuesday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,September,Tuesday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,September,Tuesday,6 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,September,Wednesday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,September,Thursday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,September,Friday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,September,Friday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,September,Friday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Monday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Monday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Monday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,February,Monday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,3,3.29,9.87,2011,February,Monday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Tuesday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,192,1.25,240.0,2011,February,Wednesday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Wednesday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Thursday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Thursday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Thursday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Thursday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Thursday,5 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,February,Sunday,12 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Sunday,1 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Monday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
