Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,May,Thursday,5 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,May,Friday,2 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,May,Sunday,3 PM,Weekend
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,May,Monday,12 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,May,Thursday,10 AM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,May,Thursday,1 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,May,Friday,2 PM,Weekday
WHITE BROCANTE SOAP DISH,2,2.95,5.9,2011,May,Sunday,11 AM,Weekend
WHITE BROCANTE SOAP DISH,4,2.95,11.8,2011,May,Monday,4 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,May,Tuesday,8 AM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,May,Tuesday,11 AM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,May,Wednesday,11 AM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,May,Monday,4 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,May,Thursday,10 AM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,May,Thursday,11 AM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,May,Friday,12 PM,Weekday
WHITE BROCANTE SOAP DISH,3,2.95,8.85,2011,May,Friday,4 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,June,Sunday,3 PM,Weekend
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,June,Monday,1 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,June,Monday,1 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,June,Monday,4 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,June,Tuesday,12 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,June,Wednesday,1 PM,Weekday
WHITE BROCANTE SOAP DISH,12,2.95,35.4,2011,June,Friday,10 AM,Weekday
WHITE BROCANTE SOAP DISH,1,5.79,5.79,2011,June,Friday,5 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,June,Monday,8 AM,Weekday
WHITE BROCANTE SOAP DISH,1,5.79,5.79,2011,June,Monday,3 PM,Weekday
WHITE BROCANTE SOAP DISH,2,2.95,5.9,2011,June,Tuesday,11 AM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,June,Tuesday,2 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,June,Friday,9 AM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,June,Friday,1 PM,Weekday
WHITE BROCANTE SOAP DISH,12,2.95,35.4,2011,June,Monday,8 AM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,June,Thursday,12 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,July,Tuesday,11 AM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,July,Friday,10 AM,Weekday
WHITE BROCANTE SOAP DISH,2,2.95,5.9,2011,July,Monday,1 PM,Weekday
WHITE BROCANTE SOAP DISH,2,2.95,5.9,2011,July,Wednesday,12 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,July,Wednesday,1 PM,Weekday
WHITE BROCANTE SOAP DISH,2,2.95,5.9,2011,July,Monday,1 PM,Weekday
WHITE BROCANTE SOAP DISH,144,2.55,367.2,2011,July,Tuesday,9 AM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,July,Tuesday,3 PM,Weekday
WHITE BROCANTE SOAP DISH,1,5.79,5.79,2011,July,Monday,5 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,August,Monday,12 PM,Weekday
WHITE BROCANTE SOAP DISH,4,2.95,11.8,2011,August,Monday,5 PM,Weekday
WHITE BROCANTE SOAP DISH,1,2.95,2.95,2011,August,Monday,5 PM,Weekday
WHITE BROCANTE SOAP DISH,4,2.95,11.8,2011,August,Friday,5 PM,Weekday
WHITE BROCANTE SOAP DISH,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
WHITE BROCANTE SOAP DISH,4,2.95,11.8,2011,September,Sunday,11 AM,Weekend
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,September,Wednesday,2 PM,Weekday
WHITE BROCANTE SOAP DISH,1,2.95,2.95,2011,September,Friday,1 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,September,Sunday,11 AM,Weekend
WHITE BROCANTE SOAP DISH,1,2.95,2.95,2011,September,Wednesday,1 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,September,Friday,9 AM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,September,Thursday,3 PM,Weekday
WHITE BROCANTE SOAP DISH,4,2.95,11.8,2011,September,Tuesday,11 AM,Weekday
WHITE BROCANTE SOAP DISH,12,2.95,35.4,2011,September,Wednesday,10 AM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,February,Friday,8 AM,Weekday
WHITE BROCANTE SOAP DISH,1,5.79,5.79,2011,February,Wednesday,4 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,February,Tuesday,11 AM,Weekday
WHITE BROCANTE SOAP DISH,2,2.95,5.9,2011,February,Wednesday,3 PM,Weekday
WHITE BROCANTE SOAP DISH,12,2.95,35.4,2011,February,Sunday,11 AM,Weekend
WHITE BROCANTE SOAP DISH,2,2.95,5.9,2011,January,Thursday,4 PM,Weekday
WHITE BROCANTE SOAP DISH,1,2.95,2.95,2011,January,Thursday,4 PM,Weekday
WHITE BROCANTE SOAP DISH,1,2.95,2.95,2011,January,Friday,3 PM,Weekday
WHITE BROCANTE SOAP DISH,2,2.95,5.9,2011,January,Sunday,1 PM,Weekend
WHITE BROCANTE SOAP DISH,1,5.79,5.79,2011,January,Tuesday,5 PM,Weekday
WHITE BROCANTE SOAP DISH,1,2.95,2.95,2011,January,Sunday,3 PM,Weekend
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,January,Tuesday,4 PM,Weekday
WHITE BROCANTE SOAP DISH,2,2.95,5.9,2011,January,Thursday,3 PM,Weekday
WHITE BROCANTE SOAP DISH,2,2.95,5.9,2011,January,Monday,12 PM,Weekday
WHITE BROCANTE SOAP DISH,2,2.95,5.9,2011,January,Monday,12 PM,Weekday
WHITE BROCANTE SOAP DISH,1,2.95,2.95,2011,January,Tuesday,3 PM,Weekday
WHITE BROCANTE SOAP DISH,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
WHITE BROCANTE SOAP DISH,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
WHITE BROCANTE SOAP DISH,12,2.95,35.4,2011,December,Thursday,3 PM,Weekday
