Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,January,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,January,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Thursday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,12,12.75,153.0,2011,January,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,14,12.75,178.5,2011,January,Thursday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,January,Thursday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,January,Thursday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,January,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Thursday,6 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,January,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,24.96,74.88,2011,January,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Sunday,12 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,January,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Monday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,January,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,February,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,February,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Wednesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,February,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,February,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Wednesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Wednesday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,February,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,February,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,February,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,February,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,February,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,February,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,February,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Sunday,2 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,February,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,February,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,11,24.96,274.56,2011,February,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,February,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,February,Wednesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,February,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,February,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,February,Thursday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,February,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,February,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,February,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,24.96,74.88,2011,February,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,February,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,February,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Sunday,4 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,February,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,February,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,72,10.95,788.4,2011,February,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,February,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,February,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,64,10.95,700.8,2011,February,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,February,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,February,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,February,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,February,Wednesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,February,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,February,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,12,24.96,299.52,2011,February,Thursday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Thursday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,February,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,February,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Thursday,7 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Friday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,February,Friday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,February,Friday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,48,10.95,525.6,2011,February,Sunday,10 AM,Weekend
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Sunday,10 AM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Sunday,2 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Monday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,64,10.95,700.8,2011,February,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,February,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,February,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Tuesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Tuesday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,February,Wednesday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,February,Wednesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,11,24.96,274.56,2011,February,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,February,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Thursday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,February,Thursday,6 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Friday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,February,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,February,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,12,12.75,153.0,2011,February,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Friday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Sunday,12 PM,Weekend
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,February,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,February,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,February,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,February,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,February,Monday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,February,Monday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,March,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,March,Tuesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,March,Tuesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,March,Wednesday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,12,12.75,153.0,2011,March,Wednesday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,150,10.95,1642.5,2011,March,Wednesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,March,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,March,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,March,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,March,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,March,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,March,Wednesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Wednesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Wednesday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Thursday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,March,Thursday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,March,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,March,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,12,12.75,153.0,2011,March,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,March,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,March,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,March,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,March,Thursday,6 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,March,Thursday,6 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,March,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Friday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,March,Sunday,10 AM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Sunday,12 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,15,24.96,374.4,2011,March,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,March,Monday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,March,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,7,12.75,89.25,2011,March,Monday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,March,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,March,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,March,Tuesday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,8,12.75,102.0,2011,March,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,March,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,March,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,March,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,March,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,March,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,March,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,March,Thursday,7 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Friday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,March,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,March,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,14,24.96,349.44,2011,March,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,March,Friday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Monday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Monday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Monday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,March,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Monday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,13,24.96,324.48,2011,March,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,March,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,March,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,March,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,March,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,March,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,March,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,7,12.75,89.25,2011,March,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Wednesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Wednesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Wednesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,March,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,March,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,March,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,March,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,20,4.0,80.0,2011,March,Thursday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,March,Thursday,6 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,March,Thursday,6 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,March,Friday,8 AM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,March,Friday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,12,12.75,153.0,2011,March,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,8,24.96,199.68,2011,March,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,March,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,March,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,March,Sunday,10 AM,Weekend
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,March,Sunday,11 AM,Weekend
REGENCY CAKESTAND 3 TIER,10,12.75,127.5,2011,March,Sunday,12 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Sunday,2 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Sunday,4 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Monday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,March,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,March,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,March,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,24.96,49.92,2011,March,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,March,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,March,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,March,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,March,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,March,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,March,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,12,12.75,153.0,2011,March,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,March,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,15,24.96,374.4,2011,March,Tuesday,4 PM,Weekday
