Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,March,Sunday,3 PM,Weekend
HOME SMALL WOOD LETTERS,3,4.95,14.85,2011,March,Wednesday,2 PM,Weekday
HOME SMALL WOOD LETTERS,1,10.79,10.79,2011,March,Wednesday,4 PM,Weekday
HOME SMALL WOOD LETTERS,1,10.79,10.79,2011,March,Thursday,2 PM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,April,Tuesday,3 PM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,April,Thursday,11 AM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,April,Thursday,1 PM,Weekday
HOME SMALL WOOD LETTERS,3,4.95,14.85,2011,April,Friday,10 AM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,April,Sunday,11 AM,Weekend
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,April,Wednesday,12 PM,Weekday
HOME SMALL WOOD LETTERS,4,4.95,19.8,2011,April,Friday,1 PM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,April,Sunday,1 PM,Weekend
HOME SMALL WOOD LETTERS,1,10.79,10.79,2011,April,Monday,3 PM,Weekday
HOME SMALL WOOD LETTERS,2,4.95,9.9,2011,April,Thursday,10 AM,Weekday
HOME SMALL WOOD LETTERS,1,10.79,10.79,2011,April,Tuesday,9 AM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,April,Wednesday,12 PM,Weekday
HOME SMALL WOOD LETTERS,2,4.95,9.9,2011,April,Thursday,12 PM,Weekday
HOME SMALL WOOD LETTERS,3,4.95,14.85,2011,May,Tuesday,9 AM,Weekday
HOME SMALL WOOD LETTERS,3,4.95,14.85,2011,May,Friday,10 AM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,May,Friday,7 PM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,May,Tuesday,1 PM,Weekday
HOME SMALL WOOD LETTERS,3,4.95,14.85,2011,May,Friday,10 AM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,May,Monday,3 PM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,May,Monday,4 PM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,June,Wednesday,12 PM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,June,Sunday,2 PM,Weekend
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,June,Monday,1 PM,Weekday
HOME SMALL WOOD LETTERS,2,4.95,9.9,2011,June,Monday,5 PM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,June,Monday,1 PM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,June,Tuesday,11 AM,Weekday
HOME SMALL WOOD LETTERS,1,10.79,10.79,2011,June,Tuesday,11 AM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,June,Wednesday,1 PM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,July,Sunday,12 PM,Weekend
HOME SMALL WOOD LETTERS,2,4.95,9.9,2011,July,Sunday,1 PM,Weekend
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,July,Sunday,4 PM,Weekend
HOME SMALL WOOD LETTERS,1,10.79,10.79,2011,July,Tuesday,1 PM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,July,Wednesday,11 AM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,July,Thursday,12 PM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,July,Friday,2 PM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,July,Tuesday,3 PM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,July,Friday,5 PM,Weekday
HOME SMALL WOOD LETTERS,2,4.95,9.9,2011,July,Friday,3 PM,Weekday
HOME SMALL WOOD LETTERS,1,10.79,10.79,2011,August,Thursday,10 AM,Weekday
HOME SMALL WOOD LETTERS,2,4.95,9.9,2011,August,Monday,2 PM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,August,Sunday,2 PM,Weekend
HOME SMALL WOOD LETTERS,2,4.95,9.9,2011,September,Friday,4 PM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,September,Wednesday,11 AM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,September,Friday,10 AM,Weekday
HOME SMALL WOOD LETTERS,2,4.95,9.9,2011,September,Sunday,2 PM,Weekend
