Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,April,Tuesday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,April,Monday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,April,Monday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,April,Monday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,April,Monday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,April,Monday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,April,Tuesday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,5,1.25,6.25,2011,April,Wednesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,April,Thursday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,April,Thursday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,April,Thursday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,April,Tuesday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,April,Tuesday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,April,Tuesday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,6,1.25,7.5,2011,April,Wednesday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,April,Thursday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,April,Thursday,6 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,May,Sunday,11 AM,Weekend
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,May,Tuesday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,May,Tuesday,5 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,May,Wednesday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,24,1.25,30.0,2011,May,Wednesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,May,Wednesday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,24,1.25,30.0,2011,May,Thursday,7 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,6,1.25,7.5,2011,May,Friday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,May,Friday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,May,Monday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,May,Monday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,May,Tuesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,May,Tuesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,May,Wednesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,May,Wednesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,May,Thursday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,May,Thursday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,May,Friday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,4,1.25,5.0,2011,May,Friday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,May,Sunday,11 AM,Weekend
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,May,Sunday,12 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,24,1.25,30.0,2011,May,Monday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,May,Tuesday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,May,Tuesday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,May,Wednesday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,May,Wednesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,May,Wednesday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,227,1.06,240.62,2011,May,Monday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,120,1.06,127.2,2011,May,Monday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,May,Tuesday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,June,Thursday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,July,Tuesday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,July,Wednesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,July,Thursday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,July,Friday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,July,Sunday,11 AM,Weekend
GINGERBREAD MAN COOKIE CUTTER,24,1.25,30.0,2011,July,Monday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,July,Monday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,6,1.25,7.5,2011,July,Thursday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,July,Sunday,11 AM,Weekend
GINGERBREAD MAN COOKIE CUTTER,6,1.25,7.5,2011,July,Monday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,24,1.25,30.0,2011,July,Wednesday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,July,Wednesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,July,Wednesday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,July,Thursday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,144,1.06,152.64,2011,July,Thursday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,24,1.25,30.0,2011,July,Friday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,78,1.25,97.5,2011,July,Friday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,August,Monday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,August,Monday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,August,Tuesday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,August,Wednesday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,August,Thursday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,24,1.25,30.0,2011,August,Thursday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,August,Thursday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,August,Thursday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,August,Friday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,August,Friday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,August,Friday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,August,Friday,5 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,36,1.25,45.0,2011,August,Sunday,10 AM,Weekend
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,August,Monday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,August,Tuesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,August,Wednesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,August,Thursday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,144,1.06,152.64,2011,August,Thursday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,August,Thursday,5 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,August,Friday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,August,Friday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,August,Friday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,August,Friday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,August,Wednesday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,August,Wednesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,August,Wednesday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,August,Wednesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,August,Friday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,August,Sunday,4 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,August,Monday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,August,Monday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,4,1.25,5.0,2011,August,Tuesday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,August,Tuesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,August,Wednesday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,August,Wednesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,August,Wednesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,August,Wednesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,August,Wednesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,6,1.25,7.5,2011,August,Wednesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,August,Thursday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,August,Thursday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,August,Friday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,August,Friday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,August,Sunday,10 AM,Weekend
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,August,Sunday,1 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,2,2.46,4.92,2011,August,Tuesday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,August,Wednesday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,6,1.25,7.5,2011,September,Thursday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,September,Thursday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,September,Friday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,September,Friday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,September,Sunday,11 AM,Weekend
GINGERBREAD MAN COOKIE CUTTER,24,1.25,30.0,2011,September,Sunday,2 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,September,Sunday,4 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,6,1.25,7.5,2011,September,Monday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,4,1.25,5.0,2011,September,Thursday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,September,Sunday,10 AM,Weekend
GINGERBREAD MAN COOKIE CUTTER,4,1.25,5.0,2011,September,Sunday,1 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,September,Sunday,2 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,September,Sunday,3 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,24,1.25,30.0,2011,September,Monday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,September,Tuesday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,September,Tuesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,September,Tuesday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,36,1.25,45.0,2011,September,Wednesday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,September,Thursday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,September,Thursday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,September,Thursday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,September,Thursday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,September,Friday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,September,Friday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,September,Friday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,September,Friday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,5,1.25,6.25,2011,September,Sunday,2 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,6,1.25,7.5,2011,September,Sunday,3 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,4,1.25,5.0,2011,September,Sunday,3 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,September,Sunday,3 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,September,Tuesday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,September,Tuesday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,September,Tuesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,September,Tuesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,144,1.06,152.64,2011,September,Wednesday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,September,Wednesday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,September,Wednesday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,September,Wednesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,4,1.25,5.0,2011,September,Wednesday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,September,Thursday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,6,1.25,7.5,2011,September,Thursday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,36,1.25,45.0,2011,September,Thursday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,September,Thursday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,September,Thursday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,September,Thursday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,September,Friday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,September,Friday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,September,Friday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,September,Friday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,4,1.25,5.0,2011,September,Sunday,12 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,September,Monday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,2.46,4.92,2011,September,Monday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,September,Tuesday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,September,Tuesday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,72,1.25,90.0,2011,September,Wednesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,4,1.25,5.0,2011,September,Thursday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,September,Friday,8 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,September,Friday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,9,1.25,11.25,2011,September,Friday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,6,1.25,7.5,2011,February,Sunday,1 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,February,Sunday,3 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,24,1.25,30.0,2011,February,Monday,8 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,February,Monday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Wednesday,8 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,February,Wednesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,4,1.25,5.0,2011,February,Wednesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,February,Wednesday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,February,Thursday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Thursday,5 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,February,Thursday,6 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,February,Sunday,11 AM,Weekend
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,February,Sunday,12 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,February,Sunday,1 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,February,Monday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,5,1.25,6.25,2011,February,Monday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Monday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,February,Tuesday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,20,1.25,25.0,2011,February,Wednesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Friday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Friday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,6,1.25,7.5,2011,February,Friday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,6,1.25,7.5,2011,February,Sunday,11 AM,Weekend
GINGERBREAD MAN COOKIE CUTTER,30,1.25,37.5,2011,February,Sunday,3 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,4,1.25,5.0,2011,February,Sunday,4 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Monday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,2.46,4.92,2011,February,Monday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,60,1.25,75.0,2011,February,Monday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,36,1.25,45.0,2011,February,Tuesday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Tuesday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Wednesday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,February,Wednesday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,8,1.25,10.0,2011,February,Wednesday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Wednesday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,24,1.25,30.0,2011,February,Thursday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,144,1.06,152.64,2011,February,Friday,8 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,5,1.25,6.25,2011,February,Sunday,11 AM,Weekend
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,February,Sunday,1 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,February,Sunday,4 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,February,Sunday,4 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,24,1.25,30.0,2011,February,Monday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,February,Monday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,February,Monday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,2.46,7.38,2011,February,Monday,5 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Tuesday,8 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Tuesday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,8,1.25,10.0,2011,February,Tuesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,February,Tuesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,February,Tuesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,4,1.25,5.0,2011,February,Wednesday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,24,1.06,25.44,2011,February,Thursday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,February,Thursday,8 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,6,1.25,7.5,2011,February,Thursday,8 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Friday,8 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,February,Sunday,12 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,February,Sunday,1 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,February,Sunday,2 PM,Weekend
