Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,February,Thursday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Thursday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,February,Thursday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,February,Thursday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Thursday,7 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Friday,9 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Friday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Friday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Friday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Friday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,4,2.1,8.4,2011,February,Sunday,10 AM,Weekend
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,February,Sunday,10 AM,Weekend
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,February,Sunday,11 AM,Weekend
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,February,Sunday,12 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,February,Sunday,12 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,February,Sunday,12 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,3,2.1,6.3,2011,February,Sunday,12 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,February,Sunday,3 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,5,2.1,10.5,2011,February,Sunday,4 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,3,2.1,6.3,2011,February,Monday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Monday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Tuesday,8 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Tuesday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,February,Tuesday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Wednesday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,February,Wednesday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,February,Wednesday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,February,Wednesday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,February,Thursday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,3,2.1,6.3,2011,February,Thursday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Thursday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,3,2.1,6.3,2011,February,Thursday,8 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Friday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,February,Friday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,February,Friday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,February,Sunday,11 AM,Weekend
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Sunday,1 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,February,Sunday,2 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,February,Sunday,3 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Sunday,3 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,8,2.1,16.8,2011,February,Monday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,4.13,4.13,2011,February,Monday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,4,4.13,16.52,2011,February,Monday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,4.13,8.26,2011,February,Monday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,January,Tuesday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Tuesday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,January,Tuesday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,4,2.1,8.4,2011,January,Tuesday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,8,2.1,16.8,2011,January,Wednesday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Wednesday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Wednesday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,24,2.1,50.4,2011,January,Thursday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Thursday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Thursday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Thursday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Thursday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,January,Thursday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Thursday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,4.13,4.13,2011,January,Thursday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,10,2.1,21.0,2011,January,Thursday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Thursday,5 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Friday,8 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,96,1.85,177.6,2011,January,Friday,9 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,5,2.1,10.5,2011,January,Friday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,36,2.1,75.6,2011,January,Friday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,3,2.1,6.3,2011,January,Friday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Friday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,January,Friday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,60,2.1,126.0,2011,January,Friday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,4,2.1,8.4,2011,January,Friday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,4,2.1,8.4,2011,January,Friday,5 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,5,2.1,10.5,2011,January,Sunday,11 AM,Weekend
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Sunday,11 AM,Weekend
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,January,Sunday,12 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,10,2.1,21.0,2011,January,Sunday,2 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Sunday,3 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Monday,9 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,3,4.13,12.39,2011,January,Monday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,5,2.1,10.5,2011,January,Monday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,138,4.95,683.1,2011,January,Monday,5 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Tuesday,8 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,4.13,8.26,2011,January,Tuesday,9 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,24,2.1,50.4,2011,January,Tuesday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,24,2.1,50.4,2011,January,Tuesday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Tuesday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Tuesday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,January,Wednesday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,January,Wednesday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Wednesday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Wednesday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Wednesday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Wednesday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Wednesday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Wednesday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Wednesday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Wednesday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,4.13,8.26,2011,January,Wednesday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,48,2.1,100.8,2011,January,Thursday,9 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,96,1.85,177.6,2011,January,Thursday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Thursday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,January,Thursday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Thursday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,6,2.1,12.6,2011,January,Thursday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Thursday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Thursday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Thursday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,January,Thursday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,6,2.1,12.6,2011,January,Thursday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Thursday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,192,1.85,355.2,2011,January,Thursday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Thursday,5 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,4.13,8.26,2011,January,Friday,9 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Friday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,3,2.1,6.3,2011,January,Friday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,3,2.1,6.3,2011,January,Friday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,4.13,8.26,2011,January,Friday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Friday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,January,Friday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,24,2.1,50.4,2011,January,Friday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Friday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,96,1.85,177.6,2011,January,Friday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Friday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,January,Sunday,12 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,24,2.1,50.4,2011,January,Sunday,1 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Sunday,1 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,January,Sunday,2 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,January,Sunday,2 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,4,2.1,8.4,2011,January,Sunday,2 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Sunday,4 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,6,2.1,12.6,2011,January,Sunday,4 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,3,2.1,6.3,2011,January,Monday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Monday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,96,1.79,171.84,2011,January,Monday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,January,Monday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,102,4.95,504.9,2011,January,Monday,5 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Tuesday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,24,2.1,50.4,2011,January,Tuesday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,January,Tuesday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,3,2.1,6.3,2011,January,Tuesday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Tuesday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,6,4.13,24.78,2011,January,Tuesday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,4.13,4.13,2011,January,Tuesday,5 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,8,4.13,33.04,2011,January,Wednesday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Wednesday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,4,2.1,8.4,2011,January,Wednesday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,3,4.13,12.39,2011,January,Wednesday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,January,Wednesday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,48,2.1,100.8,2011,January,Thursday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,3,2.1,6.3,2011,January,Thursday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,January,Thursday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,January,Thursday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Thursday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,4.13,8.26,2011,January,Thursday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Thursday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Thursday,7 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Friday,9 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Friday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Friday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Friday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Friday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Friday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,4,2.1,8.4,2011,January,Friday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,3,2.1,6.3,2011,January,Sunday,10 AM,Weekend
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Sunday,1 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,8,2.1,16.8,2011,January,Sunday,1 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,3,2.1,6.3,2011,January,Sunday,1 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,3,4.13,12.39,2011,January,Sunday,1 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Sunday,2 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,4,2.1,8.4,2011,January,Sunday,3 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Monday,8 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,January,Monday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Monday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,3,2.1,6.3,2011,January,Monday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Monday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,24,2.1,50.4,2011,January,Monday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,3,4.13,12.39,2011,January,Monday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Monday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Monday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,24,2.1,50.4,2011,January,Tuesday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,January,Tuesday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,6,2.1,12.6,2011,January,Tuesday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Wednesday,9 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,4.13,8.26,2011,January,Wednesday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Wednesday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Wednesday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Wednesday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,24,2.1,50.4,2011,January,Wednesday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,3,2.1,6.3,2011,January,Wednesday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,3,2.1,6.3,2011,January,Wednesday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Wednesday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,4.13,8.26,2011,January,Thursday,9 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,3,4.13,12.39,2011,January,Thursday,9 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Thursday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Thursday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Thursday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,5,2.1,10.5,2011,January,Thursday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Thursday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,January,Thursday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,5,2.1,10.5,2011,January,Friday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,4.13,8.26,2011,January,Friday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Friday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,4.13,4.13,2011,January,Friday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Sunday,11 AM,Weekend
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,January,Sunday,12 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Sunday,1 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Sunday,3 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Sunday,4 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Sunday,4 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Monday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Monday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Monday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,January,Monday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Monday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,10,2.1,21.0,2011,January,Monday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,5,2.1,10.5,2011,January,Monday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,96,1.85,177.6,2011,January,Monday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,96,1.85,177.6,2011,January,Monday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Monday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,5,2.1,10.5,2011,January,Monday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Tuesday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,8,4.13,33.04,2011,January,Tuesday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,4,2.1,8.4,2011,January,Tuesday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,4,2.1,8.4,2011,January,Tuesday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Tuesday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Tuesday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,January,Tuesday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,3,2.1,6.3,2011,January,Tuesday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Tuesday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,4,4.13,16.52,2011,January,Tuesday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,36,2.1,75.6,2011,January,Wednesday,8 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,January,Wednesday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,January,Wednesday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,4.13,8.26,2011,January,Wednesday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,6,2.1,12.6,2011,January,Wednesday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,4,4.13,16.52,2011,January,Wednesday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Wednesday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,January,Wednesday,5 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,December,Thursday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,6,2.1,12.6,2011,December,Thursday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,3,2.1,6.3,2011,December,Thursday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,December,Thursday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,3,4.13,12.39,2011,December,Thursday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,December,Friday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,December,Friday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,10,2.1,21.0,2011,December,Friday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,5,2.1,10.5,2011,December,Friday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,6,2.1,12.6,2011,December,Friday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,3,4.13,12.39,2011,December,Friday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,December,Sunday,10 AM,Weekend
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,December,Sunday,10 AM,Weekend
