Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,16.63,16.63,2011,January,Thursday,9 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,16.63,16.63,2011,January,Thursday,9 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,January,Thursday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,January,Thursday,6 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,3,16.63,49.89,2011,January,Friday,11 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,3,16.63,49.89,2011,January,Friday,2 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,16.63,16.63,2011,January,Friday,4 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,3,8.5,25.5,2011,January,Sunday,11 AM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,2,16.63,33.26,2011,January,Sunday,1 PM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,January,Sunday,1 PM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,January,Monday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,12,8.5,102.0,2011,January,Monday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,3,16.63,49.89,2011,January,Monday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,January,Monday,5 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,6,8.5,51.0,2011,January,Tuesday,10 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,10,7.65,76.5,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,16.63,33.26,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,8,8.5,68.0,2011,January,Wednesday,8 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,6,8.5,51.0,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,3,8.5,25.5,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,24,7.65,183.6,2011,December,Thursday,9 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,3,8.5,25.5,2011,December,Thursday,10 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,16.63,33.26,2011,December,Thursday,4 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,6,8.5,51.0,2011,December,Thursday,4 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,3,8.5,25.5,2011,December,Friday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,12,8.5,102.0,2011,December,Sunday,12 PM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,10,8.5,85.0,2011,December,Sunday,1 PM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,December,Sunday,3 PM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,December,Sunday,3 PM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,2,16.63,33.26,2011,December,Monday,11 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,16.63,16.63,2011,December,Monday,11 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,24,7.65,183.6,2011,December,Monday,2 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,16.63,66.52,2011,December,Monday,5 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,16.63,66.52,2011,December,Monday,5 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,December,Tuesday,9 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,December,Tuesday,10 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,42,8.5,357.0,2011,December,Tuesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,December,Tuesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,3,8.5,25.5,2011,December,Tuesday,4 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,16.63,16.63,2011,December,Tuesday,4 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,16.63,16.63,2011,December,Wednesday,10 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,6,8.5,51.0,2011,December,Wednesday,5 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,16.63,16.63,2011,December,Thursday,9 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,16.63,16.63,2011,December,Thursday,9 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,December,Thursday,11 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,December,Thursday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,6,8.5,51.0,2011,December,Thursday,2 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,16.63,33.26,2011,December,Thursday,4 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,16.63,33.26,2011,December,Friday,10 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,December,Friday,12 PM,Weekday
