Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,September,Tuesday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,September,Tuesday,4 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,September,Wednesday,9 AM,Weekday
GREY HEART HOT WATER BOTTLE,8,4.25,34.0,2011,September,Wednesday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,3,4.25,12.75,2011,September,Wednesday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,September,Thursday,9 AM,Weekday
GREY HEART HOT WATER BOTTLE,16,4.25,68.0,2011,September,Thursday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,36,3.75,135.0,2011,September,Thursday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,September,Thursday,4 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,September,Thursday,5 PM,Weekday
GREY HEART HOT WATER BOTTLE,12,4.25,51.0,2011,September,Friday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,September,Friday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,September,Sunday,3 PM,Weekend
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,September,Tuesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,September,Tuesday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,24,3.75,90.0,2011,September,Tuesday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,September,Wednesday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,September,Wednesday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,September,Wednesday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,September,Thursday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,September,Thursday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,September,Thursday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,6,4.25,25.5,2011,September,Thursday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,September,Thursday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,September,Thursday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,8,4.25,34.0,2011,September,Thursday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,September,Thursday,4 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,September,Friday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,September,Friday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,September,Sunday,10 AM,Weekend
GREY HEART HOT WATER BOTTLE,36,3.75,135.0,2011,September,Sunday,11 AM,Weekend
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,September,Sunday,12 PM,Weekend
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,September,Sunday,12 PM,Weekend
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,September,Sunday,2 PM,Weekend
GREY HEART HOT WATER BOTTLE,18,4.25,76.5,2011,September,Sunday,2 PM,Weekend
GREY HEART HOT WATER BOTTLE,3,4.25,12.75,2011,September,Sunday,2 PM,Weekend
GREY HEART HOT WATER BOTTLE,8,4.25,34.0,2011,September,Tuesday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,3,4.25,12.75,2011,September,Tuesday,4 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,September,Wednesday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,September,Wednesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,6,4.25,25.5,2011,September,Wednesday,4 PM,Weekday
GREY HEART HOT WATER BOTTLE,6,4.25,25.5,2011,September,Thursday,8 AM,Weekday
GREY HEART HOT WATER BOTTLE,5,4.25,21.25,2011,September,Thursday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,September,Thursday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,September,Thursday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,3,4.25,12.75,2011,September,Thursday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,8,4.25,34.0,2011,September,Friday,9 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,September,Friday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,September,Friday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,September,Friday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,September,Friday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,February,Sunday,12 PM,Weekend
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,February,Sunday,12 PM,Weekend
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,February,Monday,9 AM,Weekday
GREY HEART HOT WATER BOTTLE,1,7.46,7.46,2011,February,Monday,9 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,February,Monday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,February,Monday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,February,Monday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,February,Monday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,250,3.32,830.0,2011,February,Monday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,February,Tuesday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,February,Tuesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,8,4.25,34.0,2011,February,Tuesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,10,4.25,42.5,2011,February,Tuesday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,February,Tuesday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,February,Thursday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,3,4.25,12.75,2011,February,Thursday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,February,Thursday,4 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,February,Friday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,February,Friday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,February,Sunday,4 PM,Weekend
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,February,Sunday,4 PM,Weekend
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,February,Monday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,February,Monday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,7.46,14.92,2011,February,Monday,5 PM,Weekday
GREY HEART HOT WATER BOTTLE,3,4.25,12.75,2011,February,Monday,5 PM,Weekday
GREY HEART HOT WATER BOTTLE,8,4.25,34.0,2011,February,Tuesday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,February,Wednesday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,February,Wednesday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,February,Thursday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,February,Thursday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,February,Sunday,12 PM,Weekend
GREY HEART HOT WATER BOTTLE,3,4.25,12.75,2011,February,Sunday,12 PM,Weekend
GREY HEART HOT WATER BOTTLE,6,4.25,25.5,2011,February,Sunday,12 PM,Weekend
GREY HEART HOT WATER BOTTLE,8,3.75,30.0,2011,February,Sunday,1 PM,Weekend
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,February,Sunday,2 PM,Weekend
GREY HEART HOT WATER BOTTLE,1,8.29,8.29,2011,February,Monday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,February,Monday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,8,3.75,30.0,2011,February,Tuesday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,10,4.25,42.5,2011,February,Tuesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,3,4.25,12.75,2011,February,Tuesday,4 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,February,Tuesday,5 PM,Weekday
GREY HEART HOT WATER BOTTLE,36,3.75,135.0,2011,February,Wednesday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,February,Wednesday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,February,Wednesday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,8.29,8.29,2011,February,Wednesday,4 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,February,Thursday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,February,Thursday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,February,Thursday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,9.13,9.13,2011,February,Friday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,February,Friday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,February,Friday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,6,4.25,25.5,2011,February,Sunday,3 PM,Weekend
GREY HEART HOT WATER BOTTLE,5,4.25,21.25,2011,February,Sunday,3 PM,Weekend
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,February,Sunday,3 PM,Weekend
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,February,Monday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,February,Monday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,8,4.25,34.0,2011,February,Monday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,3,4.25,12.75,2011,February,Monday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,6,4.25,25.5,2011,February,Tuesday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,February,Tuesday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,February,Tuesday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,February,Tuesday,5 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,February,Wednesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,February,Wednesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,February,Friday,8 AM,Weekday
GREY HEART HOT WATER BOTTLE,5,4.25,21.25,2011,February,Friday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,12,4.25,51.0,2011,February,Friday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,3,4.25,12.75,2011,February,Friday,4 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,February,Sunday,11 AM,Weekend
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,February,Sunday,12 PM,Weekend
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,February,Sunday,12 PM,Weekend
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,February,Sunday,1 PM,Weekend
GREY HEART HOT WATER BOTTLE,8,4.25,34.0,2011,February,Sunday,1 PM,Weekend
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,February,Sunday,2 PM,Weekend
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,February,Sunday,3 PM,Weekend
GREY HEART HOT WATER BOTTLE,6,4.25,25.5,2011,February,Sunday,3 PM,Weekend
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,February,Monday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,36,3.75,135.0,2011,January,Tuesday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Tuesday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,January,Tuesday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,6,4.25,25.5,2011,January,Tuesday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,January,Tuesday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,January,Tuesday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,12,4.25,51.0,2011,January,Wednesday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,January,Wednesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,4 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,January,Thursday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,January,Thursday,4 PM,Weekday
GREY HEART HOT WATER BOTTLE,12,4.25,51.0,2011,January,Friday,9 AM,Weekday
GREY HEART HOT WATER BOTTLE,36,3.75,135.0,2011,January,Friday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,1,9.13,9.13,2011,January,Friday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Friday,5 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,January,Sunday,12 PM,Weekend
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,January,Sunday,2 PM,Weekend
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,January,Sunday,3 PM,Weekend
GREY HEART HOT WATER BOTTLE,3,4.25,12.75,2011,January,Sunday,4 PM,Weekend
GREY HEART HOT WATER BOTTLE,5,4.25,21.25,2011,January,Monday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,16,4.25,68.0,2011,January,Monday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Tuesday,8 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Tuesday,9 AM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,January,Tuesday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,5,4.25,21.25,2011,January,Tuesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,January,Tuesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,January,Tuesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,10,4.25,42.5,2011,January,Tuesday,5 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,8.29,8.29,2011,January,Tuesday,6 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,8 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,January,Wednesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,36,3.75,135.0,2011,January,Wednesday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,8,4.25,34.0,2011,January,Wednesday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,36,3.75,135.0,2011,January,Thursday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Thursday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Thursday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,January,Thursday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,6,4.25,25.5,2011,January,Thursday,5 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Friday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,1,9.13,9.13,2011,January,Friday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Friday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,8.29,8.29,2011,January,Friday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,January,Sunday,11 AM,Weekend
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Sunday,12 PM,Weekend
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,January,Sunday,12 PM,Weekend
GREY HEART HOT WATER BOTTLE,3,4.25,12.75,2011,January,Sunday,1 PM,Weekend
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,January,Sunday,2 PM,Weekend
GREY HEART HOT WATER BOTTLE,9,4.25,38.25,2011,January,Monday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,8,4.25,34.0,2011,January,Monday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,January,Monday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Monday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,8,4.25,34.0,2011,January,Monday,5 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,9.13,18.26,2011,January,Tuesday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,8,4.25,34.0,2011,January,Tuesday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Tuesday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,January,Tuesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,January,Tuesday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Tuesday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,January,Tuesday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Tuesday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,9 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,3,4.25,12.75,2011,January,Wednesday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,January,Wednesday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,8,4.25,34.0,2011,January,Wednesday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,January,Thursday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Thursday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Thursday,7 PM,Weekday
GREY HEART HOT WATER BOTTLE,16,4.25,68.0,2011,January,Friday,8 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,9.13,36.52,2011,January,Friday,9 AM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,January,Friday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Friday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,36,3.75,135.0,2011,January,Friday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Friday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,8.29,8.29,2011,January,Friday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Sunday,10 AM,Weekend
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,January,Sunday,11 AM,Weekend
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,January,Sunday,11 AM,Weekend
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,January,Sunday,12 PM,Weekend
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Sunday,1 PM,Weekend
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,January,Sunday,1 PM,Weekend
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Sunday,1 PM,Weekend
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Sunday,1 PM,Weekend
GREY HEART HOT WATER BOTTLE,3,4.25,12.75,2011,January,Sunday,2 PM,Weekend
GREY HEART HOT WATER BOTTLE,12,4.25,51.0,2011,January,Sunday,3 PM,Weekend
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Monday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,January,Monday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,3,4.25,12.75,2011,January,Monday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,January,Monday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,January,Monday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,January,Monday,4 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,9.13,9.13,2011,January,Tuesday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,8,4.25,34.0,2011,January,Tuesday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,January,Tuesday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Tuesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Tuesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,January,Tuesday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,3,4.25,12.75,2011,January,Tuesday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,January,Tuesday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,January,Wednesday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,January,Wednesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,12,3.75,45.0,2011,January,Wednesday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,8.29,8.29,2011,January,Thursday,9 AM,Weekday
GREY HEART HOT WATER BOTTLE,6,4.25,25.5,2011,January,Thursday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Thursday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,6,4.25,25.5,2011,January,Thursday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Thursday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,January,Thursday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,January,Thursday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,January,Thursday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,January,Thursday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Thursday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Friday,8 AM,Weekday
GREY HEART HOT WATER BOTTLE,6,4.25,25.5,2011,January,Friday,9 AM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,January,Friday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,3,4.25,12.75,2011,January,Friday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,January,Friday,4 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,January,Sunday,12 PM,Weekend
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,January,Sunday,12 PM,Weekend
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,January,Sunday,12 PM,Weekend
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,January,Sunday,12 PM,Weekend
GREY HEART HOT WATER BOTTLE,1,9.13,9.13,2011,January,Sunday,1 PM,Weekend
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,January,Monday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,8,4.25,34.0,2011,January,Monday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,8,4.25,34.0,2011,January,Tuesday,9 AM,Weekday
GREY HEART HOT WATER BOTTLE,3,9.13,27.39,2011,January,Tuesday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,January,Tuesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,12,4.25,51.0,2011,January,Tuesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,January,Tuesday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,January,Tuesday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Tuesday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,January,Wednesday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,January,Wednesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,8,4.25,34.0,2011,January,Wednesday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,4 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,December,Thursday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,December,Thursday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,December,Thursday,7 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,9.13,9.13,2011,December,Friday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,2,12.21,24.42,2011,December,Friday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,December,Friday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,December,Friday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,December,Friday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,8.29,16.58,2011,December,Friday,4 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,December,Sunday,1 PM,Weekend
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,December,Sunday,1 PM,Weekend
GREY HEART HOT WATER BOTTLE,5,4.25,21.25,2011,December,Sunday,2 PM,Weekend
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,December,Sunday,2 PM,Weekend
