Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,6.63,26.52,2011,August,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,August,Wednesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,August,Wednesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,August,Wednesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,August,Friday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,August,Sunday,12 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,August,Sunday,1 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,7,2.95,20.65,2011,August,Sunday,3 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,August,Monday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,August,Tuesday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,August,Wednesday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,August,Wednesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,6.63,6.63,2011,August,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,August,Friday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,August,Friday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,80,2.55,204.0,2011,August,Tuesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,August,Wednesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,September,Thursday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,September,Friday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,6.63,6.63,2011,September,Friday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,September,Friday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,September,Friday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,September,Friday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,September,Sunday,3 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,September,Sunday,4 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,September,Monday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,September,Monday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Monday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,September,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,14,2.95,41.3,2011,September,Monday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,18,2.95,53.1,2011,September,Monday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,80,2.55,204.0,2011,September,Monday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,24,2.95,70.8,2011,September,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,September,Wednesday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,September,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,6.63,6.63,2011,September,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,September,Wednesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Thursday,8 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,September,Thursday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,September,Thursday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,18,2.95,53.1,2011,September,Friday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Friday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,September,Friday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,120,2.55,306.0,2011,September,Sunday,12 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Sunday,1 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Sunday,1 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,15,2.95,44.25,2011,September,Sunday,2 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,September,Sunday,2 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,September,Sunday,2 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,September,Sunday,3 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Monday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,September,Monday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,24,2.95,70.8,2011,September,Monday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,September,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,5,2.95,14.75,2011,September,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,24,2.95,70.8,2011,September,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,September,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,September,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Monday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,120,2.55,306.0,2011,September,Tuesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,5.79,11.58,2011,September,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,6.63,6.63,2011,September,Tuesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,September,Tuesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,September,Tuesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,September,Tuesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,5.79,23.16,2011,September,Tuesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,September,Tuesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,8,2.95,23.6,2011,September,Tuesday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,September,Wednesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Wednesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,September,Wednesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Wednesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Wednesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,September,Wednesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Thursday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,September,Thursday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,6.63,39.78,2011,September,Thursday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,September,Thursday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Thursday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Thursday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,September,Thursday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,September,Thursday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Friday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,24,2.95,70.8,2011,September,Friday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,September,Friday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,6.63,19.89,2011,September,Friday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,24,2.95,70.8,2011,September,Friday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Friday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,September,Friday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Friday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Friday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,September,Sunday,12 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,September,Sunday,3 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Monday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,September,Monday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,September,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Monday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,September,Tuesday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Tuesday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,September,Tuesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,September,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,September,Tuesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,5,2.95,14.75,2011,September,Tuesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,6.63,26.52,2011,September,Tuesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Wednesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,8,5.79,46.32,2011,September,Wednesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,September,Wednesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,5.79,11.58,2011,September,Wednesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,September,Wednesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Wednesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Thursday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,24,2.95,70.8,2011,September,Thursday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,September,Thursday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,18,2.95,53.1,2011,September,Thursday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,September,Thursday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,September,Thursday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,24,2.95,70.8,2011,September,Thursday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,September,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Thursday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,September,Thursday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Thursday,6 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Friday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Friday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,September,Friday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Friday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,6.63,19.89,2011,September,Friday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,September,Friday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Friday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Friday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,September,Friday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,24,2.95,70.8,2011,September,Friday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,September,Friday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,September,Sunday,11 AM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,24,2.95,70.8,2011,September,Sunday,11 AM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,September,Sunday,12 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Sunday,12 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Sunday,12 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,September,Sunday,1 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Sunday,1 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,September,Sunday,2 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,September,Sunday,2 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,September,Sunday,2 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Sunday,2 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Sunday,3 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,24,2.95,70.8,2011,September,Sunday,3 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Sunday,3 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,18,2.95,53.1,2011,September,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,8,5.79,46.32,2011,September,Monday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,September,Tuesday,8 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Tuesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,5,6.63,33.15,2011,September,Tuesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,9,2.95,26.55,2011,September,Tuesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,September,Tuesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,September,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,September,Tuesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Wednesday,8 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Wednesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,5.79,11.58,2011,September,Wednesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,September,Wednesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,September,Wednesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,September,Thursday,8 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,September,Thursday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,September,Thursday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,10,2.95,29.5,2011,September,Thursday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,September,Thursday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,September,Thursday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,September,Thursday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,September,Friday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,5,2.95,14.75,2011,September,Friday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,September,Friday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,September,Friday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,September,Friday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,September,Friday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,February,Sunday,1 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Sunday,1 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,February,Sunday,1 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,5,2.95,14.75,2011,February,Sunday,3 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Monday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,5.79,17.37,2011,February,Monday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,February,Monday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,February,Monday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,February,Monday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,February,Monday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,February,Tuesday,8 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,18,2.95,53.1,2011,February,Tuesday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,February,Tuesday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,10,6.63,66.3,2011,February,Tuesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Tuesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,February,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,February,Tuesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,612,2.55,1560.6,2011,February,Tuesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,February,Tuesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,February,Tuesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,February,Tuesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,5.79,17.37,2011,February,Tuesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Wednesday,8 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,24,2.95,70.8,2011,February,Wednesday,8 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Wednesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Wednesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,February,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,February,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Thursday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,February,Thursday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Thursday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,February,Thursday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,5.79,11.58,2011,February,Thursday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Thursday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,February,Thursday,6 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,February,Thursday,6 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,February,Friday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Friday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,6.63,39.78,2011,February,Friday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,February,Friday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,February,Friday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Friday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,February,Sunday,11 AM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,February,Sunday,11 AM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Sunday,11 AM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,February,Sunday,12 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,February,Sunday,3 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,February,Monday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,80,2.55,204.0,2011,February,Monday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,February,Monday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,160,2.55,408.0,2011,February,Monday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,February,Monday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,February,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,5,2.95,14.75,2011,February,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,February,Monday,1 PM,Weekday
