Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RETROSPOT HEART HOT WATER BOTTLE,72,4.25,306.0,2011,July,Tuesday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,July,Thursday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.96,9.92,2011,July,Friday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,July,Monday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,48,4.25,204.0,2011,July,Thursday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,July,Thursday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,10.79,10.79,2011,August,Tuesday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,August,Wednesday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,August,Wednesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,August,Wednesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,August,Thursday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,August,Monday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,August,Tuesday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,August,Tuesday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,7.46,7.46,2011,August,Wednesday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,12.21,12.21,2011,August,Wednesday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,August,Friday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,August,Monday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,August,Wednesday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,August,Thursday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,August,Thursday,6 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,August,Friday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,August,Monday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,August,Monday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,August,Tuesday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,August,Tuesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,August,Wednesday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,August,Wednesday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,August,Wednesday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,August,Thursday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,August,Friday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,August,Friday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,August,Tuesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,24,4.25,102.0,2011,September,Thursday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,September,Friday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,September,Friday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,7.46,7.46,2011,September,Friday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,September,Sunday,12 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,September,Sunday,1 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,12,4.95,59.4,2011,September,Monday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,10.79,10.79,2011,September,Monday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,7.46,7.46,2011,September,Tuesday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,September,Tuesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,September,Thursday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,September,Thursday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,September,Thursday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,September,Thursday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,September,Friday,8 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,September,Friday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,7.46,7.46,2011,September,Friday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,September,Friday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,September,Friday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,September,Friday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,September,Sunday,10 AM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,September,Sunday,12 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,September,Sunday,12 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,September,Sunday,3 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,24,4.25,102.0,2011,September,Monday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,September,Monday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,48,4.25,204.0,2011,September,Tuesday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,September,Tuesday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,September,Tuesday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,24,4.25,102.0,2011,September,Wednesday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,September,Wednesday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,September,Thursday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,9,4.95,44.55,2011,September,Thursday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,September,Thursday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,September,Friday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,September,Friday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,September,Sunday,3 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,September,Sunday,4 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,September,Monday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,496,5.1,2529.6,2011,September,Tuesday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,September,Tuesday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,4,4.95,19.8,2011,September,Tuesday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,7.46,7.46,2011,September,Tuesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,September,Tuesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,September,Tuesday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,September,Wednesday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,September,Thursday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,September,Thursday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,September,Thursday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,September,Thursday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,12,4.95,59.4,2011,September,Thursday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,10.79,10.79,2011,September,Thursday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,September,Friday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,September,Friday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,September,Friday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,24,4.25,102.0,2011,September,Friday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,September,Monday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,September,Tuesday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,September,Wednesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,September,Thursday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,September,Thursday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,4,4.95,19.8,2011,September,Thursday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,September,Thursday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,September,Thursday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,72,4.25,306.0,2011,September,Friday,7 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,September,Friday,8 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,September,Friday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,24,4.25,102.0,2011,September,Friday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,September,Friday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,September,Friday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,February,Sunday,1 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,12,4.95,59.4,2011,February,Monday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,February,Monday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Tuesday,8 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,7.46,14.92,2011,February,Tuesday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Tuesday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Thursday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,February,Thursday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,4,4.95,19.8,2011,February,Thursday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Thursday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,February,Thursday,6 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Friday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Friday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,7.46,7.46,2011,February,Friday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,10.79,10.79,2011,February,Friday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Sunday,10 AM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Monday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Monday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,February,Monday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,February,Monday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,10.79,21.58,2011,February,Monday,5 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,4,4.95,19.8,2011,February,Monday,5 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,February,Tuesday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,12.21,12.21,2011,February,Tuesday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Wednesday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,February,Wednesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,February,Wednesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,10.79,10.79,2011,February,Wednesday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,February,Thursday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,9,4.95,44.55,2011,February,Thursday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Thursday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Thursday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,February,Sunday,12 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,February,Sunday,1 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,15,4.25,63.75,2011,February,Sunday,1 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Monday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Monday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Monday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,February,Monday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,7.46,14.92,2011,February,Tuesday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,12.21,24.42,2011,February,Tuesday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Tuesday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.25,25.5,2011,February,Tuesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Tuesday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,February,Tuesday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Wednesday,8 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Wednesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Wednesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Wednesday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Thursday,8 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Thursday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Thursday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,February,Thursday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,February,Thursday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Friday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,7.46,14.92,2011,February,Friday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,February,Sunday,12 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,February,Sunday,1 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,February,Sunday,3 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,February,Sunday,3 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,February,Sunday,4 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Monday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,February,Monday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,10.79,10.79,2011,February,Monday,5 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,10.79,10.79,2011,February,Monday,5 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Tuesday,8 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Tuesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,February,Tuesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,7.46,22.38,2011,February,Tuesday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,February,Tuesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,February,Tuesday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,February,Tuesday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,9,4.95,44.55,2011,February,Wednesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,February,Wednesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Wednesday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Thursday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,February,Thursday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,February,Thursday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,February,Thursday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Thursday,5 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Friday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,February,Friday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,7.46,14.92,2011,February,Friday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,February,Friday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,February,Friday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,February,Friday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,February,Friday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,9,4.95,44.55,2011,February,Sunday,1 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Sunday,3 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,February,Monday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,4,4.95,19.8,2011,February,Monday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,10.79,10.79,2011,February,Monday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,4,4.95,19.8,2011,February,Monday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Tuesday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,48,4.25,204.0,2011,January,Tuesday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Tuesday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Tuesday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Tuesday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,4,4.95,19.8,2011,January,Wednesday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,January,Wednesday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Wednesday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Thursday,8 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,12,4.95,59.4,2011,January,Thursday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Thursday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Thursday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Thursday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Thursday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Thursday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Thursday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Thursday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,12,4.95,59.4,2011,January,Friday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,12.21,12.21,2011,January,Friday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Friday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Friday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,4,4.95,19.8,2011,January,Friday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Sunday,11 AM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Sunday,2 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Sunday,3 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Sunday,4 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,24,4.25,102.0,2011,January,Sunday,4 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Monday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,January,Monday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Monday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Tuesday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,January,Tuesday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,7.46,7.46,2011,January,Tuesday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,12.21,24.42,2011,January,Tuesday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Tuesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Tuesday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Wednesday,8 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Wednesday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Wednesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,18,4.95,89.1,2011,January,Thursday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,48,4.25,204.0,2011,January,Thursday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,12,4.95,59.4,2011,January,Thursday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Thursday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,January,Thursday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,January,Thursday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Thursday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Thursday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,7.46,14.92,2011,January,Friday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,12.21,12.21,2011,January,Friday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Friday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Friday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,24,4.25,102.0,2011,January,Friday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,4,4.95,19.8,2011,January,Sunday,11 AM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Sunday,2 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Sunday,3 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Sunday,4 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,5,4.95,24.75,2011,January,Monday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Monday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,48,4.25,204.0,2011,January,Monday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,10.79,21.58,2011,January,Monday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Monday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,24,4.25,102.0,2011,January,Monday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,7.46,14.92,2011,January,Tuesday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,12.21,12.21,2011,January,Tuesday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,January,Tuesday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Tuesday,11 AM,Weekday
