Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHRISTMAS DECOUPAGE CANDLE,6,0.39,2.34,2011,February,Sunday,2 PM,Weekend
CHRISTMAS DECOUPAGE CANDLE,2,1.63,3.26,2011,February,Monday,1 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,2,1.63,3.26,2011,February,Monday,3 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,72,0.39,28.08,2011,February,Tuesday,8 AM,Weekday
CHRISTMAS DECOUPAGE CANDLE,108,0.39,42.12,2011,February,Tuesday,12 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,6,1.63,9.78,2011,February,Tuesday,5 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,4,0.39,1.56,2011,February,Wednesday,3 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,12,0.39,4.68,2011,February,Thursday,11 AM,Weekday
CHRISTMAS DECOUPAGE CANDLE,2,0.39,0.78,2011,February,Thursday,1 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,1,0.39,0.39,2011,February,Friday,11 AM,Weekday
CHRISTMAS DECOUPAGE CANDLE,12,0.39,4.68,2011,February,Friday,12 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,12,0.39,4.68,2011,February,Sunday,12 PM,Weekend
CHRISTMAS DECOUPAGE CANDLE,6,0.39,2.34,2011,February,Sunday,3 PM,Weekend
CHRISTMAS DECOUPAGE CANDLE,12,0.39,4.68,2011,February,Sunday,4 PM,Weekend
CHRISTMAS DECOUPAGE CANDLE,36,0.39,14.04,2011,February,Monday,3 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,3,1.63,4.89,2011,February,Monday,5 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,36,0.39,14.04,2011,February,Tuesday,10 AM,Weekday
CHRISTMAS DECOUPAGE CANDLE,324,0.39,126.36,2011,February,Tuesday,1 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,6,0.39,2.34,2011,February,Tuesday,3 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,1,0.39,0.39,2011,February,Wednesday,4 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,3,1.63,4.89,2011,February,Monday,2 PM,Weekday
