Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROLL WRAP 50'S CHRISTMAS,3,1.25,3.75,2011,January,Monday,3 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,4,1.25,5.0,2011,January,Monday,4 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
ROLL WRAP 50'S CHRISTMAS,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,1,1.25,1.25,2011,January,Tuesday,5 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,17,2.46,41.82,2011,January,Wednesday,11 AM,Weekday
ROLL WRAP 50'S CHRISTMAS,12,1.25,15.0,2011,January,Wednesday,11 AM,Weekday
ROLL WRAP 50'S CHRISTMAS,2,1.25,2.5,2011,January,Wednesday,12 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,1,1.25,1.25,2011,January,Wednesday,1 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,1,1.25,1.25,2011,January,Thursday,8 AM,Weekday
ROLL WRAP 50'S CHRISTMAS,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
ROLL WRAP 50'S CHRISTMAS,8,2.46,19.68,2011,January,Thursday,9 AM,Weekday
ROLL WRAP 50'S CHRISTMAS,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
ROLL WRAP 50'S CHRISTMAS,2,1.25,2.5,2011,January,Thursday,1 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,12,1.25,15.0,2011,January,Thursday,6 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
ROLL WRAP 50'S CHRISTMAS,24,1.25,30.0,2011,January,Friday,10 AM,Weekday
ROLL WRAP 50'S CHRISTMAS,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
ROLL WRAP 50'S CHRISTMAS,2,1.25,2.5,2011,January,Friday,11 AM,Weekday
ROLL WRAP 50'S CHRISTMAS,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,2,1.25,2.5,2011,January,Friday,2 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,2,2.46,4.92,2011,January,Friday,2 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,11,2.46,27.06,2011,January,Friday,3 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,10,1.25,12.5,2011,January,Sunday,11 AM,Weekend
ROLL WRAP 50'S CHRISTMAS,8,1.25,10.0,2011,January,Sunday,12 PM,Weekend
ROLL WRAP 50'S CHRISTMAS,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
ROLL WRAP 50'S CHRISTMAS,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
ROLL WRAP 50'S CHRISTMAS,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,13,2.46,31.98,2011,January,Tuesday,11 AM,Weekday
ROLL WRAP 50'S CHRISTMAS,16,2.46,39.36,2011,January,Tuesday,3 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,12,1.25,15.0,2011,January,Tuesday,3 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,24,1.25,30.0,2011,January,Tuesday,3 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,12,1.25,15.0,2011,January,Tuesday,3 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,6,2.46,14.76,2011,January,Tuesday,4 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,3,2.46,7.38,2011,January,Tuesday,4 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,15,2.46,36.9,2011,January,Wednesday,2 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,5,2.46,12.3,2011,January,Wednesday,2 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,3,2.46,7.38,2011,January,Wednesday,3 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,21,2.46,51.66,2011,January,Wednesday,3 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,12,1.25,15.0,2011,January,Wednesday,4 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,2,2.46,4.92,2011,December,Thursday,4 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,4,2.46,9.84,2011,December,Friday,10 AM,Weekday
ROLL WRAP 50'S CHRISTMAS,2,1.25,2.5,2011,December,Friday,12 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,12,1.25,15.0,2011,December,Friday,1 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,2,1.25,2.5,2011,December,Friday,2 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,2,1.25,2.5,2011,December,Friday,2 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,2,1.25,2.5,2011,December,Friday,4 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,4,1.25,5.0,2011,December,Sunday,1 PM,Weekend
ROLL WRAP 50'S CHRISTMAS,5,1.25,6.25,2011,December,Sunday,2 PM,Weekend
ROLL WRAP 50'S CHRISTMAS,4,1.25,5.0,2011,December,Sunday,3 PM,Weekend
ROLL WRAP 50'S CHRISTMAS,1,1.25,1.25,2011,December,Monday,11 AM,Weekday
ROLL WRAP 50'S CHRISTMAS,26,2.46,63.96,2011,December,Monday,11 AM,Weekday
ROLL WRAP 50'S CHRISTMAS,15,2.46,36.9,2011,December,Monday,11 AM,Weekday
ROLL WRAP 50'S CHRISTMAS,1,1.25,1.25,2011,December,Monday,12 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,4,1.25,5.0,2011,December,Monday,12 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,2,1.25,2.5,2011,December,Monday,1 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,12,1.25,15.0,2011,December,Monday,1 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,1,1.25,1.25,2011,December,Monday,1 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,12,1.25,15.0,2011,December,Monday,1 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,2,1.25,2.5,2011,December,Monday,4 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,12,1.25,15.0,2011,December,Monday,4 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,3,1.25,3.75,2011,December,Monday,5 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,5,2.46,12.3,2011,December,Monday,5 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,2,1.25,2.5,2011,December,Monday,5 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,4,1.25,5.0,2011,December,Tuesday,11 AM,Weekday
ROLL WRAP 50'S CHRISTMAS,2,1.25,2.5,2011,December,Tuesday,11 AM,Weekday
ROLL WRAP 50'S CHRISTMAS,1,2.46,2.46,2011,December,Tuesday,4 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,20,2.46,49.2,2011,December,Wednesday,10 AM,Weekday
ROLL WRAP 50'S CHRISTMAS,2,1.25,2.5,2011,December,Wednesday,11 AM,Weekday
ROLL WRAP 50'S CHRISTMAS,12,1.25,15.0,2011,December,Wednesday,12 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,1,1.25,1.25,2011,December,Wednesday,2 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,1,1.25,1.25,2011,December,Wednesday,5 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,3,2.46,7.38,2011,December,Thursday,9 AM,Weekday
ROLL WRAP 50'S CHRISTMAS,5,2.46,12.3,2011,December,Thursday,9 AM,Weekday
ROLL WRAP 50'S CHRISTMAS,19,2.46,46.74,2011,December,Thursday,10 AM,Weekday
ROLL WRAP 50'S CHRISTMAS,12,1.25,15.0,2011,December,Thursday,3 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,12,1.25,15.0,2011,December,Thursday,4 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,6,2.46,14.76,2011,December,Thursday,4 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,1,1.25,1.25,2011,December,Thursday,7 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,1,1.25,1.25,2011,December,Thursday,8 PM,Weekday
ROLL WRAP 50'S CHRISTMAS,12,1.25,15.0,2011,December,Friday,9 AM,Weekday
ROLL WRAP 50'S CHRISTMAS,5,2.46,12.3,2011,December,Friday,10 AM,Weekday
ROLL WRAP 50'S CHRISTMAS,12,1.25,15.0,2011,December,Friday,10 AM,Weekday
ROLL WRAP 50'S CHRISTMAS,22,2.46,54.12,2011,December,Friday,10 AM,Weekday
