Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,March,Wednesday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,15,1.25,18.75,2011,March,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,April,Friday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,April,Wednesday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,April,Thursday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,1.25,1.25,2011,April,Thursday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,2.46,2.46,2011,April,Friday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,2.46,2.46,2011,April,Monday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,2.46,2.46,2011,April,Tuesday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,6,1.25,7.5,2011,April,Tuesday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,2,2.46,4.92,2011,April,Thursday,6 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,5,1.25,6.25,2011,April,Tuesday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,8,1.25,10.0,2011,April,Wednesday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,April,Thursday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,1.25,1.25,2011,May,Tuesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,May,Thursday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,20,1.25,25.0,2011,May,Thursday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,2,1.25,2.5,2011,May,Friday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,1.25,1.25,2011,May,Sunday,12 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 8,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,1.25,1.25,2011,May,Monday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,5,1.25,6.25,2011,May,Tuesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,1.25,1.25,2011,May,Friday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,1.25,1.25,2011,May,Tuesday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,June,Monday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,June,Monday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,2.46,2.46,2011,June,Monday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,June,Tuesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,1.25,1.25,2011,June,Thursday,7 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,June,Friday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,2,1.25,2.5,2011,June,Monday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,2,2.46,4.92,2011,July,Thursday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,July,Friday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,1.25,1.25,2011,July,Sunday,12 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 8,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,July,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,2.46,2.46,2011,August,Monday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,5,1.25,6.25,2011,August,Monday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,2.46,2.46,2011,August,Tuesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,3,2.46,7.38,2011,August,Thursday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,20,1.25,25.0,2011,August,Friday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,20,1.25,25.0,2011,August,Monday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,3,1.25,3.75,2011,August,Sunday,2 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,August,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,August,Tuesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,3,2.46,7.38,2011,August,Tuesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,August,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,2.46,2.46,2011,September,Wednesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,2.46,2.46,2011,September,Friday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,2.46,2.46,2011,September,Thursday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,September,Friday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,2,1.25,2.5,2011,September,Friday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,2.46,2.46,2011,September,Friday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,1.25,1.25,2011,September,Sunday,1 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 8,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,September,Thursday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,2,1.25,2.5,2011,September,Friday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,1.25,1.25,2011,February,Monday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,20,1.25,25.0,2011,February,Monday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,3,1.25,3.75,2011,February,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,February,Wednesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,1.25,1.25,2011,February,Thursday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,2,1.25,2.5,2011,February,Monday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,4,1.25,5.0,2011,February,Tuesday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,February,Monday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,1.25,1.25,2011,February,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,20,1.25,25.0,2011,February,Wednesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,3,1.25,3.75,2011,February,Wednesday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,January,Friday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,1.25,1.25,2011,January,Monday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,January,Thursday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,2.46,2.46,2011,January,Thursday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,January,Friday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,January,Monday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,1.25,1.25,2011,January,Wednesday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 8,1,1.25,1.25,2011,January,Tuesday,6 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,10,1.19,11.9,2011,December,Friday,11 AM,Weekday
