Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,May,Sunday,1 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,May,Tuesday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,May,Tuesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,9,4.95,44.55,2011,June,Monday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,June,Thursday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,June,Monday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,12.46,12.46,2011,June,Tuesday,4 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,24,4.25,102.0,2011,June,Wednesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,June,Friday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,July,Sunday,11 AM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,1,10.79,10.79,2011,July,Tuesday,4 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,72,4.25,306.0,2011,July,Tuesday,9 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,July,Tuesday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,July,Wednesday,8 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,July,Thursday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,July,Sunday,4 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,July,Tuesday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,48,4.25,204.0,2011,July,Thursday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,August,Tuesday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,10.79,10.79,2011,August,Tuesday,4 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,August,Wednesday,9 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,August,Thursday,6 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,August,Tuesday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,August,Tuesday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,4,4.95,19.8,2011,August,Friday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,August,Monday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,August,Monday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,August,Tuesday,9 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,August,Tuesday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,August,Tuesday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,August,Thursday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,August,Thursday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,August,Thursday,5 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,August,Thursday,6 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,August,Sunday,2 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,August,Sunday,3 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,9,4.95,44.55,2011,August,Monday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,August,Monday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,4,4.95,19.8,2011,August,Tuesday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,August,Tuesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,12.46,12.46,2011,August,Wednesday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,August,Wednesday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,August,Wednesday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,August,Wednesday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,August,Wednesday,4 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,August,Thursday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,August,Friday,9 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,August,Friday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,August,Friday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,24,4.25,102.0,2011,August,Friday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,12,4.95,59.4,2011,August,Tuesday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,August,Tuesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,August,Wednesday,9 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Thursday,4 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,September,Thursday,5 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,10.79,10.79,2011,September,Friday,9 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Friday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Friday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,12.46,12.46,2011,September,Friday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,10.79,10.79,2011,September,Friday,4 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,September,Sunday,12 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,September,Sunday,1 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Sunday,3 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,72,4.25,306.0,2011,September,Monday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Monday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,September,Tuesday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Wednesday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,10.79,21.58,2011,September,Wednesday,4 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,September,Thursday,9 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,September,Thursday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,September,Friday,8 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,September,Friday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,September,Friday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Friday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,September,Sunday,11 AM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Sunday,12 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,September,Sunday,1 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Sunday,3 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,September,Sunday,3 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,September,Monday,4 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Tuesday,9 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,September,Tuesday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Tuesday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Tuesday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,September,Tuesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,September,Tuesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Wednesday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,September,Wednesday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,24,4.25,102.0,2011,September,Wednesday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,September,Wednesday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,September,Wednesday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,September,Thursday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,24,4.25,102.0,2011,September,Thursday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Thursday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,September,Thursday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,12,4.95,59.4,2011,September,Thursday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,12.46,12.46,2011,September,Friday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Friday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,September,Sunday,10 AM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,September,Sunday,3 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Sunday,4 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Monday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Monday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,24,4.25,102.0,2011,September,Monday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,24,4.25,102.0,2011,September,Tuesday,9 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,496,5.1,2529.6,2011,September,Tuesday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,September,Tuesday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,24,4.25,102.0,2011,September,Tuesday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,12.46,24.92,2011,September,Tuesday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Tuesday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Wednesday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,September,Wednesday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Wednesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,September,Thursday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,September,Thursday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Thursday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Thursday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,48,4.25,204.0,2011,September,Thursday,4 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,4,4.95,19.8,2011,September,Thursday,7 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Friday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,September,Friday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,24,4.25,102.0,2011,September,Friday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,24,4.25,102.0,2011,September,Sunday,11 AM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,September,Sunday,12 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,4,4.95,19.8,2011,September,Sunday,2 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,September,Sunday,2 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,12,4.95,59.4,2011,September,Sunday,2 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Monday,9 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,4,4.95,19.8,2011,September,Monday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,September,Monday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,September,Monday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Tuesday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Tuesday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,12.46,12.46,2011,September,Tuesday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,September,Tuesday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,September,Tuesday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,September,Tuesday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,September,Wednesday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,September,Wednesday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,September,Wednesday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Wednesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,4,4.95,19.8,2011,September,Wednesday,4 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,September,Thursday,8 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,September,Thursday,9 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Thursday,9 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Thursday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,September,Thursday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,4,4.95,19.8,2011,September,Thursday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,September,Thursday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Thursday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Friday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Friday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Friday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,24,4.25,102.0,2011,September,Friday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,September,Friday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,February,Sunday,10 AM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,4,4.95,19.8,2011,February,Sunday,11 AM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Sunday,12 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,February,Sunday,2 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,February,Sunday,3 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Monday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,12,4.95,59.4,2011,February,Monday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Monday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,February,Monday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Tuesday,8 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,12,4.95,59.4,2011,February,Tuesday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Tuesday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,February,Tuesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,February,Tuesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Wednesday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Wednesday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Thursday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,February,Thursday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,4,4.95,19.8,2011,February,Thursday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Thursday,4 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,February,Thursday,6 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Friday,9 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,February,Friday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Sunday,10 AM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,February,Sunday,1 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,February,Sunday,1 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,February,Sunday,4 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Monday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,February,Monday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Monday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,February,Monday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Monday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,February,Monday,4 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Monday,5 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,February,Tuesday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,February,Tuesday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Wednesday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,February,Wednesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,February,Thursday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Thursday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,10.79,10.79,2011,February,Thursday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Thursday,5 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,12.46,24.92,2011,February,Friday,9 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Friday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,February,Friday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,10.79,10.79,2011,February,Friday,5 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,12,4.95,59.4,2011,February,Sunday,12 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,February,Sunday,12 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,5,4.95,24.75,2011,February,Sunday,12 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,February,Sunday,12 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,18,4.25,76.5,2011,February,Sunday,1 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,February,Sunday,2 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,February,Monday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Monday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Monday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Monday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,February,Monday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,12.46,12.46,2011,February,Tuesday,9 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Tuesday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Tuesday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,February,Tuesday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,February,Tuesday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,February,Tuesday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,February,Tuesday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Tuesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,February,Wednesday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,4,4.95,19.8,2011,February,Wednesday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,24,4.25,102.0,2011,February,Wednesday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,9,4.95,44.55,2011,February,Wednesday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,February,Wednesday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Thursday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Thursday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,February,Thursday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,February,Thursday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Thursday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,February,Thursday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,February,Thursday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,February,Thursday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,February,Thursday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,February,Friday,9 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,12.46,24.92,2011,February,Friday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Friday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,February,Sunday,12 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Sunday,1 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,February,Sunday,1 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,February,Sunday,3 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Sunday,3 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,February,Sunday,3 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,February,Sunday,3 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Monday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,February,Monday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Tuesday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,February,Tuesday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,12.46,37.38,2011,February,Tuesday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,16.67,16.67,2011,February,Tuesday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,February,Tuesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,9,4.95,44.55,2011,February,Wednesday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Wednesday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.25,25.5,2011,February,Wednesday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,February,Wednesday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,February,Wednesday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,February,Wednesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,4,4.95,19.8,2011,February,Wednesday,4 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Thursday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,February,Thursday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,February,Thursday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,10.79,10.79,2011,February,Thursday,5 PM,Weekday
