Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Thursday,3 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Friday,1 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Friday,1 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Friday,3 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Sunday,1 PM,Weekend
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Sunday,2 PM,Weekend
WRAP 50'S  CHRISTMAS,50,0.42,21.0,2011,September,Tuesday,12 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Wednesday,10 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Wednesday,2 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Wednesday,3 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Thursday,12 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Thursday,6 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Friday,1 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Sunday,11 AM,Weekend
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Sunday,1 PM,Weekend
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Monday,12 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Tuesday,9 AM,Weekday
WRAP 50'S  CHRISTMAS,50,0.42,21.0,2011,February,Tuesday,1 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Wednesday,9 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Thursday,9 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Thursday,3 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Friday,8 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Friday,9 AM,Weekday
WRAP 50'S  CHRISTMAS,125,0.42,52.5,2011,February,Friday,12 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Sunday,1 PM,Weekend
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Monday,12 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Monday,2 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Monday,5 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Tuesday,2 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Wednesday,1 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Thursday,11 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Friday,11 AM,Weekday
WRAP 50'S  CHRISTMAS,200,0.36,72.0,2011,February,Monday,9 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Monday,1 PM,Weekday
WRAP 50'S  CHRISTMAS,50,0.42,21.0,2011,February,Monday,3 PM,Weekday
WRAP 50'S  CHRISTMAS,12,0.42,5.04,2011,February,Wednesday,4 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Wednesday,4 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Thursday,10 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Sunday,4 PM,Weekend
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Tuesday,1 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Wednesday,1 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Thursday,8 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Thursday,4 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Friday,12 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Friday,2 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Sunday,1 PM,Weekend
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Sunday,3 PM,Weekend
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Monday,8 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Monday,1 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,February,Monday,1 PM,Weekday
WRAP 50'S  CHRISTMAS,200,0.36,72.0,2011,January,Wednesday,10 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Wednesday,10 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Wednesday,12 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Wednesday,3 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Thursday,5 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Friday,8 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Friday,9 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Friday,10 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Friday,2 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Sunday,11 AM,Weekend
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Sunday,12 PM,Weekend
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Monday,10 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Monday,12 PM,Weekday
WRAP 50'S  CHRISTMAS,50,0.42,21.0,2011,January,Monday,3 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Tuesday,12 PM,Weekday
WRAP 50'S  CHRISTMAS,75,0.42,31.5,2011,January,Tuesday,1 PM,Weekday
WRAP 50'S  CHRISTMAS,75,0.42,31.5,2011,January,Tuesday,3 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Tuesday,3 PM,Weekday
WRAP 50'S  CHRISTMAS,50,0.42,21.0,2011,January,Wednesday,1 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Thursday,10 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Thursday,11 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Thursday,12 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Thursday,7 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Friday,11 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Friday,12 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Friday,12 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Friday,5 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Sunday,2 PM,Weekend
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Tuesday,9 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Wednesday,5 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Thursday,1 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Friday,9 AM,Weekday
WRAP 50'S  CHRISTMAS,50,0.42,21.0,2011,January,Sunday,4 PM,Weekend
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Tuesday,12 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Tuesday,12 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Tuesday,4 PM,Weekday
WRAP 50'S  CHRISTMAS,50,0.42,21.0,2011,January,Tuesday,5 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Wednesday,11 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Wednesday,11 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Wednesday,1 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Wednesday,2 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Thursday,10 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Thursday,3 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Friday,9 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Sunday,3 PM,Weekend
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Monday,11 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Tuesday,2 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,January,Wednesday,12 PM,Weekday
WRAP 50'S  CHRISTMAS,50,0.42,21.0,2011,January,Wednesday,1 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,December,Thursday,6 PM,Weekday
WRAP 50'S  CHRISTMAS,1,0.42,0.42,2011,December,Thursday,7 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,December,Friday,12 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,December,Friday,2 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,December,Sunday,12 PM,Weekend
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,December,Sunday,4 PM,Weekend
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,December,Monday,12 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,December,Tuesday,11 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,December,Tuesday,3 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,December,Tuesday,4 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,December,Thursday,11 AM,Weekday
WRAP 50'S  CHRISTMAS,100,0.42,42.0,2011,December,Thursday,11 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,December,Friday,10 AM,Weekday
