Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Sunday,2 PM,Weekend
GINGHAM HEART DECORATION,3,0.85,2.55,2011,February,Monday,11 AM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
GINGHAM HEART DECORATION,7,1.63,11.41,2011,February,Monday,2 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Tuesday,9 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Wednesday,11 AM,Weekday
GINGHAM HEART DECORATION,2,0.85,1.7,2011,January,Wednesday,12 PM,Weekday
GINGHAM HEART DECORATION,6,0.85,5.1,2011,January,Wednesday,1 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
GINGHAM HEART DECORATION,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Thursday,2 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Thursday,3 PM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
GINGHAM HEART DECORATION,6,0.85,5.1,2011,January,Thursday,4 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Thursday,5 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Friday,11 AM,Weekday
GINGHAM HEART DECORATION,8,0.85,6.8,2011,January,Friday,12 PM,Weekday
GINGHAM HEART DECORATION,3,0.85,2.55,2011,January,Friday,12 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
GINGHAM HEART DECORATION,10,0.85,8.5,2011,January,Friday,12 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Friday,1 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Friday,2 PM,Weekday
GINGHAM HEART DECORATION,2,1.63,3.26,2011,January,Friday,3 PM,Weekday
GINGHAM HEART DECORATION,4,0.85,3.4,2011,January,Sunday,12 PM,Weekend
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Sunday,3 PM,Weekend
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Monday,8 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Monday,11 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Monday,3 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Tuesday,10 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Tuesday,11 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Tuesday,11 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Tuesday,2 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Tuesday,3 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Tuesday,3 PM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
GINGHAM HEART DECORATION,2,1.63,3.26,2011,January,Tuesday,6 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Wednesday,9 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Wednesday,12 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Wednesday,1 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Wednesday,4 PM,Weekday
GINGHAM HEART DECORATION,5,1.63,8.15,2011,January,Wednesday,4 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Thursday,9 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Thursday,12 PM,Weekday
GINGHAM HEART DECORATION,10,0.85,8.5,2011,January,Thursday,4 PM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,January,Friday,9 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Friday,9 AM,Weekday
GINGHAM HEART DECORATION,2,0.85,1.7,2011,January,Friday,10 AM,Weekday
GINGHAM HEART DECORATION,3,0.85,2.55,2011,January,Friday,11 AM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,January,Friday,1 PM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
GINGHAM HEART DECORATION,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
GINGHAM HEART DECORATION,36,0.85,30.6,2011,January,Sunday,11 AM,Weekend
GINGHAM HEART DECORATION,36,0.85,30.6,2011,January,Monday,10 AM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
GINGHAM HEART DECORATION,24,0.85,20.4,2011,January,Tuesday,8 AM,Weekday
GINGHAM HEART DECORATION,5,1.63,8.15,2011,January,Tuesday,4 PM,Weekday
GINGHAM HEART DECORATION,3,1.63,4.89,2011,January,Tuesday,5 PM,Weekday
GINGHAM HEART DECORATION,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
GINGHAM HEART DECORATION,24,0.85,20.4,2011,January,Thursday,9 AM,Weekday
GINGHAM HEART DECORATION,24,0.85,20.4,2011,January,Thursday,10 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Thursday,1 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Thursday,2 PM,Weekday
GINGHAM HEART DECORATION,3,1.63,4.89,2011,January,Thursday,3 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Thursday,4 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Friday,11 AM,Weekday
GINGHAM HEART DECORATION,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Friday,3 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Friday,3 PM,Weekday
GINGHAM HEART DECORATION,24,0.85,20.4,2011,January,Sunday,11 AM,Weekend
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Monday,2 PM,Weekday
GINGHAM HEART DECORATION,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
GINGHAM HEART DECORATION,1,0.85,0.85,2011,January,Monday,4 PM,Weekday
GINGHAM HEART DECORATION,24,0.85,20.4,2011,January,Tuesday,9 AM,Weekday
GINGHAM HEART DECORATION,3,0.85,2.55,2011,January,Tuesday,11 AM,Weekday
GINGHAM HEART DECORATION,48,0.85,40.8,2011,January,Tuesday,12 PM,Weekday
GINGHAM HEART DECORATION,3,0.85,2.55,2011,January,Tuesday,1 PM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Wednesday,1 PM,Weekday
GINGHAM HEART DECORATION,24,0.85,20.4,2011,January,Wednesday,4 PM,Weekday
GINGHAM HEART DECORATION,3,1.63,4.89,2011,January,Thursday,9 AM,Weekday
GINGHAM HEART DECORATION,1,0.85,0.85,2011,January,Thursday,11 AM,Weekday
GINGHAM HEART DECORATION,3,0.85,2.55,2011,January,Thursday,3 PM,Weekday
GINGHAM HEART DECORATION,1,0.85,0.85,2011,January,Thursday,3 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
GINGHAM HEART DECORATION,4,0.85,3.4,2011,January,Friday,11 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
GINGHAM HEART DECORATION,1,0.85,0.85,2011,January,Friday,1 PM,Weekday
GINGHAM HEART DECORATION,5,1.63,8.15,2011,January,Friday,2 PM,Weekday
GINGHAM HEART DECORATION,4,1.63,6.52,2011,January,Friday,4 PM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
GINGHAM HEART DECORATION,3,0.85,2.55,2011,January,Tuesday,11 AM,Weekday
GINGHAM HEART DECORATION,5,1.63,8.15,2011,January,Tuesday,4 PM,Weekday
GINGHAM HEART DECORATION,2,0.85,1.7,2011,January,Tuesday,5 PM,Weekday
GINGHAM HEART DECORATION,3,0.85,2.55,2011,January,Wednesday,2 PM,Weekday
GINGHAM HEART DECORATION,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
GINGHAM HEART DECORATION,36,0.85,30.6,2011,January,Wednesday,3 PM,Weekday
GINGHAM HEART DECORATION,24,0.85,20.4,2011,December,Thursday,8 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,December,Thursday,10 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,December,Thursday,11 AM,Weekday
GINGHAM HEART DECORATION,2,0.85,1.7,2011,December,Thursday,7 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,December,Friday,1 PM,Weekday
GINGHAM HEART DECORATION,6,1.63,9.78,2011,December,Friday,4 PM,Weekday
GINGHAM HEART DECORATION,1,0.85,0.85,2011,December,Sunday,12 PM,Weekend
GINGHAM HEART DECORATION,2,0.85,1.7,2011,December,Monday,11 AM,Weekday
GINGHAM HEART DECORATION,6,0.85,5.1,2011,December,Monday,4 PM,Weekday
GINGHAM HEART DECORATION,8,0.85,6.8,2011,December,Thursday,12 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,December,Thursday,1 PM,Weekday
