Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,4,1.25,5.0,2011,January,Sunday,2 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,8,1.25,10.0,2011,January,Monday,4 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,January,Monday,5 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,24,1.25,30.0,2011,January,Tuesday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,January,Wednesday,11 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,3,1.25,3.75,2011,January,Wednesday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,6,2.46,14.76,2011,January,Wednesday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,2.5,2.5,2011,January,Wednesday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,5,2.46,12.3,2011,January,Thursday,9 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,2.46,4.92,2011,January,Thursday,9 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,January,Thursday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,January,Thursday,7 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,5,2.46,12.3,2011,January,Friday,2 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,2.46,4.92,2011,January,Friday,4 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Sunday,11 AM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,January,Sunday,3 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,13,2.46,31.98,2011,January,Monday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,2.5,2.5,2011,January,Monday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,4,1.25,5.0,2011,January,Tuesday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,4,1.25,5.0,2011,January,Tuesday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,5,2.46,12.3,2011,January,Tuesday,4 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Tuesday,5 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,January,Tuesday,5 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,4,2.46,9.84,2011,January,Wednesday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,December,Thursday,5 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,December,Thursday,7 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,December,Friday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,December,Sunday,1 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,4,1.25,5.0,2011,December,Sunday,2 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,3,1.25,3.75,2011,December,Sunday,3 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,December,Monday,11 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,3,1.25,3.75,2011,December,Monday,11 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,December,Monday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,December,Monday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,December,Monday,4 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,8,2.46,19.68,2011,December,Monday,5 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,48,1.25,60.0,2011,December,Tuesday,2 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,December,Tuesday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,December,Tuesday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,6,2.46,14.76,2011,December,Tuesday,4 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,December,Wednesday,2 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,December,Wednesday,5 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,5,2.46,12.3,2011,December,Thursday,9 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,December,Thursday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,December,Thursday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,December,Thursday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,5,2.46,12.3,2011,December,Thursday,4 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,3,2.46,7.38,2011,December,Friday,10 AM,Weekday
