Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,February,Monday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,7,9.13,63.91,2011,February,Tuesday,9 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,February,Tuesday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,3,4.25,12.75,2011,February,Tuesday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,12,4.25,51.0,2011,February,Tuesday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,February,Wednesday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,6,4.25,25.5,2011,February,Wednesday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,4.25,4.25,2011,February,Wednesday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,48,3.75,180.0,2011,February,Wednesday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,February,Wednesday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,February,Thursday,8 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,4.25,8.5,2011,February,Thursday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,February,Friday,9 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,5,9.13,45.65,2011,February,Friday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,4.25,8.5,2011,February,Sunday,3 PM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,February,Monday,9 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,8.29,8.29,2011,February,Monday,5 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,9,4.25,38.25,2011,February,Tuesday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,February,Tuesday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,5,4.25,21.25,2011,February,Tuesday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,9.13,18.26,2011,February,Tuesday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,February,Tuesday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,12,4.25,51.0,2011,February,Thursday,8 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,February,Thursday,4 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,February,Friday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,4.25,8.5,2011,February,Sunday,11 AM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,2,4.25,8.5,2011,February,Sunday,12 PM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,February,Sunday,3 PM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,February,Monday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,February,Monday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,February,Monday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,8.29,8.29,2011,February,Monday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,February,Monday,4 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,4.25,8.5,2011,February,Monday,4 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,4.25,8.5,2011,January,Tuesday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,24,3.75,90.0,2011,January,Tuesday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,January,Tuesday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,January,Wednesday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,24,3.75,90.0,2011,January,Wednesday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,24,3.75,90.0,2011,January,Wednesday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,3,4.25,12.75,2011,January,Thursday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,January,Thursday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,5,4.25,21.25,2011,January,Thursday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,78,3.75,292.5,2011,January,Thursday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,4.25,4.25,2011,January,Thursday,4 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,January,Thursday,5 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,12,4.25,51.0,2011,January,Friday,9 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,16,9.13,146.08,2011,January,Friday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,4.25,8.5,2011,January,Friday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,January,Friday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,January,Sunday,11 AM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,1,4.25,4.25,2011,January,Sunday,12 PM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,24,3.75,90.0,2011,January,Sunday,2 PM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,1,4.25,4.25,2011,January,Sunday,2 PM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,24,3.75,90.0,2011,January,Sunday,4 PM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,January,Monday,7 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,4.25,8.5,2011,January,Monday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,4.25,4.25,2011,January,Monday,4 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,7,9.13,63.91,2011,January,Tuesday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,10,4.25,42.5,2011,January,Tuesday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,8.29,8.29,2011,January,Tuesday,6 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,January,Wednesday,8 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,4.25,8.5,2011,January,Wednesday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,8,4.25,34.0,2011,January,Wednesday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,January,Wednesday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,January,Wednesday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,12,4.25,51.0,2011,January,Wednesday,5 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,8.29,8.29,2011,January,Thursday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,January,Thursday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,5,4.25,21.25,2011,January,Thursday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,30,3.75,112.5,2011,January,Thursday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,January,Thursday,6 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,15,9.13,136.95,2011,January,Friday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,13.13,13.13,2011,January,Friday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,January,Friday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,3,4.25,12.75,2011,January,Friday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,48,3.75,180.0,2011,January,Friday,4 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,5,4.25,21.25,2011,January,Sunday,3 PM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,2,4.25,8.5,2011,January,Sunday,4 PM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,24,3.75,90.0,2011,January,Monday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,3,4.25,12.75,2011,January,Monday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,4.25,4.25,2011,January,Monday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,48,3.75,180.0,2011,January,Monday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,4.25,4.25,2011,January,Monday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,408,3.39,1383.12,2011,January,Tuesday,8 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,January,Tuesday,9 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,January,Tuesday,9 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,January,Tuesday,9 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,11,9.13,100.43,2011,January,Tuesday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,4.25,8.5,2011,January,Tuesday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,4.25,8.5,2011,January,Tuesday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,January,Tuesday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,4.25,8.5,2011,January,Wednesday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,4.25,4.25,2011,January,Wednesday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,8,4.25,34.0,2011,January,Wednesday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,January,Wednesday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,4.25,8.5,2011,January,Wednesday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,4.25,8.5,2011,January,Wednesday,4 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,3,4.25,12.75,2011,January,Wednesday,4 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,4.25,8.5,2011,January,Wednesday,4 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,24,3.75,90.0,2011,January,Thursday,9 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,January,Thursday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,8,4.25,34.0,2011,January,Thursday,7 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,19,9.13,173.47,2011,January,Friday,9 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,13.13,13.13,2011,January,Friday,9 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,January,Friday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,48,3.75,180.0,2011,January,Friday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,12,4.25,51.0,2011,January,Friday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,January,Sunday,10 AM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,3,4.25,12.75,2011,January,Sunday,11 AM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,3,4.25,12.75,2011,January,Sunday,11 AM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,1,4.25,4.25,2011,January,Sunday,11 AM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,January,Sunday,2 PM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,2,4.25,8.5,2011,January,Monday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,January,Tuesday,9 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,18,9.13,164.34,2011,January,Tuesday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,13.13,13.13,2011,January,Tuesday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,8,4.25,34.0,2011,January,Tuesday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,January,Tuesday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,January,Tuesday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,January,Wednesday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,4.25,8.5,2011,January,Wednesday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,20,3.75,75.0,2011,January,Wednesday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,8.29,8.29,2011,January,Thursday,9 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,January,Thursday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,January,Thursday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,25,9.13,228.25,2011,January,Friday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,13.13,13.13,2011,January,Friday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,3,4.25,12.75,2011,January,Friday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,January,Friday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,9,9.13,82.17,2011,January,Sunday,1 PM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,1,4.25,4.25,2011,January,Monday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,3,4.25,12.75,2011,January,Monday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,3,4.25,12.75,2011,January,Monday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,8.29,16.58,2011,January,Monday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,19,9.13,173.47,2011,January,Tuesday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,January,Tuesday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,4.25,4.25,2011,January,Tuesday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,January,Wednesday,8 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,24,3.75,90.0,2011,January,Wednesday,8 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,12,9.13,109.56,2011,January,Wednesday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,4.25,8.5,2011,December,Thursday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,180,3.39,610.2,2011,December,Thursday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,4.25,8.5,2011,December,Thursday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,6,4.25,25.5,2011,December,Thursday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,4.25,4.25,2011,December,Thursday,7 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,11,9.13,100.43,2011,December,Friday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,13.13,13.13,2011,December,Friday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,4.25,4.25,2011,December,Friday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,4.25,4.25,2011,December,Friday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,4.25,4.25,2011,December,Friday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,24,3.75,90.0,2011,December,Friday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,4.25,4.25,2011,December,Friday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,4.25,4.25,2011,December,Friday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,4.25,4.25,2011,December,Friday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,4.25,4.25,2011,December,Sunday,12 PM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,2,4.25,8.5,2011,December,Sunday,1 PM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,18,9.13,164.34,2011,December,Sunday,2 PM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,1,13.13,13.13,2011,December,Sunday,2 PM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,8,4.25,34.0,2011,December,Monday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,December,Monday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,4.25,8.5,2011,December,Monday,4 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,24,3.75,90.0,2011,December,Monday,4 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,8.29,16.58,2011,December,Monday,5 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,9.13,36.52,2011,December,Tuesday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,4.25,8.5,2011,December,Tuesday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,December,Tuesday,5 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,4.25,8.5,2011,December,Tuesday,5 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,6,8.29,49.74,2011,December,Wednesday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,4.25,4.25,2011,December,Wednesday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,48,3.75,180.0,2011,December,Wednesday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,8.29,8.29,2011,December,Thursday,9 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,10,8.29,82.9,2011,December,Thursday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,3,9.13,27.39,2011,December,Thursday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,December,Thursday,5 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,8,4.25,34.0,2011,December,Thursday,6 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,4.25,4.25,2011,December,Thursday,7 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,8,4.25,34.0,2011,December,Friday,9 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,8.29,33.16,2011,December,Friday,10 AM,Weekday
