Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,June,Wednesday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,June,Thursday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,June,Thursday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,June,Thursday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,June,Sunday,2 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,96,1.45,139.2,2011,June,Tuesday,8 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,June,Thursday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,June,Thursday,3 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,July,Friday,11 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,July,Friday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,13,1.65,21.45,2011,July,Sunday,11 AM,Weekend
PLASTERS IN TIN CIRCUS PARADE,6,1.65,9.9,2011,July,Sunday,12 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,July,Monday,11 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,4,1.65,6.6,2011,July,Monday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,6,1.65,9.9,2011,July,Monday,3 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,July,Tuesday,3 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,4,1.65,6.6,2011,July,Thursday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,July,Thursday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,24,1.65,39.6,2011,July,Thursday,4 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,July,Thursday,6 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,24,1.65,39.6,2011,July,Friday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,July,Monday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,July,Monday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,July,Monday,3 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,July,Tuesday,3 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,July,Tuesday,3 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,July,Thursday,8 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,8,1.65,13.2,2011,July,Sunday,12 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,5,1.65,8.25,2011,July,Monday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,4,1.65,6.6,2011,July,Monday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,5,1.65,8.25,2011,July,Wednesday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,July,Thursday,5 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,July,Friday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,July,Sunday,12 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,July,Monday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,July,Monday,11 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,July,Monday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,96,1.45,139.2,2011,July,Monday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,July,Monday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,July,Tuesday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,July,Wednesday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,July,Wednesday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,July,Thursday,11 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,July,Thursday,4 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,July,Friday,11 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,July,Sunday,11 AM,Weekend
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,July,Sunday,3 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,August,Monday,5 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,August,Thursday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,August,Thursday,3 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,24,1.65,39.6,2011,August,Thursday,5 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,August,Monday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,96,1.45,139.2,2011,August,Tuesday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,4,1.65,6.6,2011,August,Tuesday,4 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,August,Wednesday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,August,Tuesday,9 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,24,1.65,39.6,2011,August,Tuesday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,August,Tuesday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,August,Wednesday,11 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,August,Wednesday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,August,Wednesday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,August,Wednesday,5 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,August,Thursday,6 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,August,Sunday,2 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,August,Sunday,3 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,August,Monday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,August,Monday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,3,1.65,4.95,2011,August,Monday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,August,Monday,3 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,3,1.65,4.95,2011,August,Tuesday,11 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,August,Tuesday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,August,Thursday,9 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,August,Thursday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,August,Thursday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,August,Friday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,August,Sunday,12 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,August,Sunday,12 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,5,1.65,8.25,2011,August,Sunday,1 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,August,Sunday,3 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,August,Tuesday,8 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,60,1.65,99.0,2011,August,Wednesday,11 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,September,Thursday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,September,Friday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,September,Friday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,September,Monday,3 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,3.29,3.29,2011,September,Monday,3 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,September,Tuesday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,September,Tuesday,3 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,24,1.65,39.6,2011,September,Wednesday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,September,Wednesday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,24,1.65,39.6,2011,September,Wednesday,3 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,September,Thursday,11 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,September,Thursday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,24,1.65,39.6,2011,September,Thursday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,24,1.65,39.6,2011,September,Friday,11 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,September,Friday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,September,Sunday,3 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,September,Monday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,September,Tuesday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,September,Tuesday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,September,Wednesday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,September,Wednesday,3 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,September,Thursday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,September,Thursday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,36,1.65,59.4,2011,September,Friday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,September,Friday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,September,Friday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,September,Sunday,3 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,September,Monday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,96,1.45,139.2,2011,September,Monday,11 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,September,Monday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,24,1.65,39.6,2011,September,Monday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,September,Monday,3 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,24,1.65,39.6,2011,September,Monday,3 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,September,Tuesday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,3,3.29,9.87,2011,September,Wednesday,3 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,September,Thursday,9 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,September,Thursday,11 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,September,Thursday,5 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,September,Friday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,September,Tuesday,11 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,September,Tuesday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,September,Wednesday,11 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,September,Wednesday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,36,1.65,59.4,2011,September,Thursday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,3.29,3.29,2011,September,Thursday,3 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,24,1.65,39.6,2011,September,Thursday,4 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,September,Friday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,February,Sunday,12 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,February,Monday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,24,1.65,39.6,2011,February,Tuesday,9 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,February,Tuesday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,February,Tuesday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,4,1.65,6.6,2011,February,Tuesday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,February,Wednesday,9 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,February,Wednesday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,24,1.65,39.6,2011,February,Wednesday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,February,Thursday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,February,Thursday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,February,Thursday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,February,Monday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,February,Monday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,February,Monday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,February,Tuesday,9 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,February,Tuesday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,February,Tuesday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,February,Wednesday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,February,Wednesday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,February,Thursday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,3,1.65,4.95,2011,February,Friday,11 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,February,Friday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,3.29,3.29,2011,February,Friday,5 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,February,Monday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,4,1.65,6.6,2011,February,Tuesday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,February,Tuesday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,3,1.65,4.95,2011,February,Tuesday,4 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,February,Wednesday,11 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,4,1.65,6.6,2011,February,Wednesday,11 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,96,1.45,139.2,2011,February,Thursday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,February,Thursday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,February,Sunday,10 AM,Weekend
PLASTERS IN TIN CIRCUS PARADE,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,36,1.65,59.4,2011,February,Tuesday,8 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,February,Tuesday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,February,Thursday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,4,1.65,6.6,2011,February,Thursday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,February,Thursday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,February,Thursday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,February,Thursday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,4,1.65,6.6,2011,February,Thursday,8 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,February,Thursday,8 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,84,1.65,138.6,2011,February,Friday,7 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,February,Friday,8 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,February,Friday,8 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,February,Friday,4 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,3,1.65,4.95,2011,February,Friday,5 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,3,1.65,4.95,2011,February,Monday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,5,3.29,16.45,2011,February,Monday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,January,Tuesday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,January,Tuesday,11 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,January,Tuesday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,January,Tuesday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,3,1.65,4.95,2011,January,Wednesday,4 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,January,Thursday,3 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,January,Friday,11 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,6,1.65,9.9,2011,January,Friday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,January,Friday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,3,1.65,4.95,2011,January,Friday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,36,1.65,59.4,2011,January,Sunday,12 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,January,Sunday,2 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,24,1.65,39.6,2011,January,Sunday,3 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,January,Monday,4 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,3.29,3.29,2011,January,Tuesday,9 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,January,Tuesday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,January,Tuesday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,January,Wednesday,9 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,January,Wednesday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,January,Wednesday,5 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,3.29,3.29,2011,January,Thursday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,January,Thursday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,January,Thursday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,5,1.65,8.25,2011,January,Thursday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,January,Thursday,3 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,January,Thursday,5 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,January,Friday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,January,Friday,11 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,January,Friday,11 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,January,Friday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,January,Friday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,January,Sunday,2 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,January,Sunday,3 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,January,Monday,9 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,6,1.65,9.9,2011,January,Monday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,January,Monday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,January,Tuesday,3 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,January,Tuesday,4 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,3,1.65,4.95,2011,January,Tuesday,5 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,January,Wednesday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,January,Wednesday,11 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,4,1.65,6.6,2011,January,Wednesday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,4,1.65,6.6,2011,January,Wednesday,3 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,January,Thursday,8 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,January,Thursday,11 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,4,1.65,6.6,2011,January,Thursday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,2,3.29,6.58,2011,January,Thursday,3 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,January,Thursday,4 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,24,1.65,39.6,2011,January,Thursday,6 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,January,Thursday,7 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,January,Friday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,6,1.65,9.9,2011,January,Friday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,January,Friday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,January,Sunday,11 AM,Weekend
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,January,Sunday,11 AM,Weekend
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,January,Monday,8 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,January,Monday,9 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,January,Monday,3 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,January,Monday,4 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,96,1.45,139.2,2011,January,Tuesday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,2,3.29,6.58,2011,January,Tuesday,3 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,January,Tuesday,3 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,96,1.45,139.2,2011,January,Wednesday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,January,Wednesday,11 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,2,1.65,3.3,2011,January,Wednesday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,2,3.29,6.58,2011,January,Thursday,9 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,January,Thursday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,3,1.65,4.95,2011,January,Thursday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,4,1.65,6.6,2011,January,Thursday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,January,Thursday,5 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,January,Thursday,7 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,January,Thursday,7 PM,Weekday
