Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRADITIONAL PICK UP STICKS GAME,1,1.25,1.25,2011,December,Tuesday,11 AM,Weekday
TRADITIONAL PICK UP STICKS GAME,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,2,1.25,2.5,2011,December,Tuesday,1 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,1,1.25,1.25,2011,December,Tuesday,2 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,6,2.46,14.76,2011,December,Tuesday,4 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,6,1.25,7.5,2011,December,Tuesday,5 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,12,1.25,15.0,2011,December,Wednesday,12 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,3,1.25,3.75,2011,December,Wednesday,12 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,21,1.25,26.25,2011,December,Wednesday,1 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,12,1.25,15.0,2011,December,Wednesday,3 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,24,1.25,30.0,2011,December,Wednesday,5 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,3,2.46,7.38,2011,December,Thursday,9 AM,Weekday
TRADITIONAL PICK UP STICKS GAME,7,2.46,17.22,2011,December,Thursday,9 AM,Weekday
TRADITIONAL PICK UP STICKS GAME,12,1.25,15.0,2011,December,Thursday,11 AM,Weekday
TRADITIONAL PICK UP STICKS GAME,3,1.25,3.75,2011,December,Thursday,1 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,6,2.46,14.76,2011,December,Thursday,4 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,3,1.25,3.75,2011,December,Thursday,6 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,7,2.46,17.22,2011,December,Friday,10 AM,Weekday
TRADITIONAL PICK UP STICKS GAME,12,1.25,15.0,2011,December,Friday,11 AM,Weekday
TRADITIONAL PICK UP STICKS GAME,12,1.25,15.0,2011,December,Friday,12 PM,Weekday
