Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,3,1.63,4.89,2011,January,Tuesday,5 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,5,1.63,8.15,2011,January,Wednesday,10 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,24,0.83,19.92,2011,January,Wednesday,10 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,6,0.83,4.98,2011,January,Wednesday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,January,Wednesday,1 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,January,Wednesday,1 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,7,1.63,11.41,2011,January,Wednesday,3 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,January,Wednesday,5 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,3,0.83,2.49,2011,January,Thursday,11 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,7,1.63,11.41,2011,January,Thursday,3 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,3,0.83,2.49,2011,January,Thursday,7 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,January,Friday,1 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,7,1.63,11.41,2011,January,Friday,3 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,January,Sunday,11 AM,Weekend
6 GIFT TAGS VINTAGE CHRISTMAS,5,0.83,4.15,2011,January,Sunday,3 PM,Weekend
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,January,Monday,8 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,3,0.83,2.49,2011,January,Monday,5 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,January,Tuesday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,January,Tuesday,1 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,January,Tuesday,4 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,1,1.63,1.63,2011,January,Wednesday,11 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,3,0.83,2.49,2011,January,Wednesday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,8,1.63,13.04,2011,January,Thursday,9 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,8,1.63,13.04,2011,January,Thursday,9 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,10,0.83,8.3,2011,January,Thursday,4 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,January,Friday,10 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,24,0.83,19.92,2011,January,Friday,10 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,2,0.83,1.66,2011,January,Friday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,8,0.83,6.64,2011,January,Friday,1 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,2,0.83,1.66,2011,January,Friday,1 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,6,1.63,9.78,2011,January,Friday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,7,1.63,11.41,2011,January,Friday,4 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,36,0.83,29.88,2011,January,Sunday,12 PM,Weekend
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,January,Monday,1 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,2,1.63,3.26,2011,January,Tuesday,11 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,2,0.83,1.66,2011,January,Tuesday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,1,0.83,0.83,2011,January,Tuesday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,3,1.63,4.89,2011,January,Tuesday,4 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,January,Wednesday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,6,1.63,9.78,2011,January,Wednesday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,January,Wednesday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,2,1.63,3.26,2011,January,Wednesday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,36,0.83,29.88,2011,January,Wednesday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,14,1.63,22.82,2011,January,Wednesday,3 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,December,Thursday,10 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,24,0.83,19.92,2011,December,Thursday,11 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,December,Thursday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,4,0.83,3.32,2011,December,Thursday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,24,0.83,19.92,2011,December,Thursday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,3,1.63,4.89,2011,December,Thursday,4 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,6,0.83,4.98,2011,December,Thursday,6 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,December,Friday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,December,Friday,1 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,3,0.83,2.49,2011,December,Friday,4 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,2,1.63,3.26,2011,December,Friday,4 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,3,0.83,2.49,2011,December,Sunday,11 AM,Weekend
6 GIFT TAGS VINTAGE CHRISTMAS,3,0.83,2.49,2011,December,Sunday,1 PM,Weekend
6 GIFT TAGS VINTAGE CHRISTMAS,6,0.83,4.98,2011,December,Sunday,2 PM,Weekend
6 GIFT TAGS VINTAGE CHRISTMAS,1,1.63,1.63,2011,December,Monday,11 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,5,1.63,8.15,2011,December,Monday,11 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,December,Monday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,3,0.83,2.49,2011,December,Monday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,December,Monday,1 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,9,1.63,14.67,2011,December,Monday,5 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,2,0.83,1.66,2011,December,Monday,5 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,4,1.63,6.52,2011,December,Tuesday,4 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,10,1.63,16.3,2011,December,Wednesday,10 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,2,0.83,1.66,2011,December,Wednesday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,3,1.63,4.89,2011,December,Thursday,9 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,December,Thursday,3 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,2,1.63,3.26,2011,December,Thursday,4 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,3,1.63,4.89,2011,December,Friday,10 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,10,1.63,16.3,2011,December,Friday,10 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,1,0.83,0.83,2011,December,Friday,11 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,December,Friday,12 PM,Weekday
