Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WHITE SKULL HOT WATER BOTTLE,71,8.47,601.37,2010,December,Tuesday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,3,3.75,11.25,2010,December,Wednesday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2010,December,Wednesday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2010,December,Thursday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2010,December,Thursday,7 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2010,December,Friday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2010,December,Friday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,5,3.75,18.75,2010,December,Friday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2010,December,Friday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,3.75,7.5,2010,December,Friday,5 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2010,December,Sunday,11 AM,Weekend
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2010,December,Sunday,1 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2010,December,Sunday,2 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2010,December,Sunday,3 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,2,3.75,7.5,2010,December,Monday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2010,December,Monday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,12,3.75,45.0,2010,December,Monday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,3.75,7.5,2010,December,Monday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,12,3.75,45.0,2010,December,Monday,5 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,197,8.47,1668.59,2010,December,Tuesday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,6,3.75,22.5,2010,December,Wednesday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,72,3.39,244.08,2010,December,Wednesday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2010,December,Thursday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,18,8.47,152.46,2010,December,Thursday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,3.75,30.0,2011,January,Wednesday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,3.75,7.5,2011,January,Thursday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,24,8.47,203.28,2011,January,Thursday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,3.75,30.0,2011,January,Thursday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,3.75,7.5,2011,January,Friday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,3.75,7.5,2011,January,Sunday,11 AM,Weekend
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2011,January,Tuesday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,8.47,16.94,2011,January,Tuesday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,29,8.29,240.41,2011,January,Tuesday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,7.46,7.46,2011,January,Thursday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2011,January,Thursday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,7,8.29,58.03,2011,January,Friday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,7.46,7.46,2011,January,Tuesday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2011,January,Thursday,7 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2011,January,Sunday,1 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,1,7.46,7.46,2011,January,Monday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,3.75,7.5,2011,January,Tuesday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,8.29,8.29,2011,January,Tuesday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2011,January,Thursday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2011,January,Thursday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,8.29,8.29,2011,January,Friday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,7.46,7.46,2011,January,Friday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,2,3.75,7.5,2011,January,Sunday,3 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2011,January,Monday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2011,February,Monday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2011,February,Monday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,7.46,7.46,2011,February,Wednesday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,8.29,16.58,2011,February,Friday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,3,7.46,22.38,2011,February,Monday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2011,February,Monday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,8.29,8.29,2011,February,Thursday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,3.75,7.5,2011,February,Thursday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2011,February,Friday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,7.46,7.46,2011,February,Tuesday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2011,March,Wednesday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,8.29,8.29,2011,March,Monday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2011,March,Monday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,3,3.75,11.25,2011,March,Wednesday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,7.46,14.92,2011,March,Wednesday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,3.75,7.5,2011,March,Tuesday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2011,March,Sunday,1 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2011,April,Thursday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2011,April,Thursday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,3.75,7.5,2011,April,Thursday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2011,April,Monday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,7.46,7.46,2011,April,Monday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,3.75,30.0,2011,May,Tuesday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,7.46,7.46,2011,May,Friday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2011,May,Tuesday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2011,May,Wednesday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2011,June,Tuesday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2011,June,Wednesday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2011,June,Thursday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,6,3.75,22.5,2011,June,Thursday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,7.46,14.92,2011,July,Monday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,8.29,8.29,2011,July,Friday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,3.75,7.5,2011,July,Tuesday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,7.46,7.46,2011,July,Tuesday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,8.29,8.29,2011,July,Wednesday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2011,July,Friday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,7.46,7.46,2011,July,Friday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2011,July,Wednesday,8 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,8.29,8.29,2011,July,Thursday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,3.75,30.0,2011,July,Thursday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,7.46,7.46,2011,July,Monday,5 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2011,July,Wednesday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,7.46,7.46,2011,July,Thursday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,3.75,30.0,2011,August,Wednesday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,192,3.39,650.88,2011,August,Thursday,6 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,3.75,7.5,2011,August,Thursday,6 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,5,8.29,41.45,2011,August,Thursday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,192,3.39,650.88,2011,August,Thursday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,7.46,14.92,2011,August,Friday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2011,August,Tuesday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,3.75,30.0,2011,August,Tuesday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2011,August,Sunday,3 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2011,August,Wednesday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2011,August,Wednesday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,3.75,7.5,2011,August,Thursday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,7.46,7.46,2011,August,Tuesday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,8.29,8.29,2011,August,Wednesday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,24,3.39,81.36,2011,September,Thursday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2011,September,Friday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,3,8.29,24.87,2011,September,Friday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,September,Sunday,3 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,September,Tuesday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,8.29,33.16,2011,September,Tuesday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,September,Wednesday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,8.29,8.29,2011,September,Thursday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,8.29,16.58,2011,September,Friday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,3.75,30.0,2011,September,Friday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,3,4.25,12.75,2011,September,Sunday,10 AM,Weekend
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,September,Sunday,1 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,September,Sunday,1 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,September,Sunday,3 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,September,Monday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,3.75,30.0,2011,September,Monday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,12,4.25,51.0,2011,September,Monday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,September,Monday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,September,Tuesday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,8.29,16.58,2011,September,Tuesday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2011,September,Wednesday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,September,Wednesday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,12,4.25,51.0,2011,September,Thursday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,12,4.25,51.0,2011,September,Thursday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,4.25,34.0,2011,September,Thursday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,September,Thursday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,September,Thursday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,8.29,33.16,2011,September,Friday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,September,Friday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,3,4.25,12.75,2011,September,Sunday,12 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,September,Tuesday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,3,8.29,24.87,2011,September,Tuesday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,September,Wednesday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,September,Wednesday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,September,Wednesday,5 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,September,Thursday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,3,8.29,24.87,2011,September,Friday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,3,9.13,27.39,2011,September,Friday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,September,Friday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,September,Sunday,2 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,September,Monday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,September,Monday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,6,4.25,25.5,2011,September,Monday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,7,9.13,63.91,2011,September,Tuesday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,8.29,8.29,2011,September,Tuesday,6 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,September,Wednesday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,September,Wednesday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,September,Wednesday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,3,4.25,12.75,2011,September,Wednesday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,September,Thursday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,4.25,4.25,2011,September,Thursday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,4.25,8.5,2011,September,Friday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,24,3.75,90.0,2011,September,Friday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,5,4.25,21.25,2011,September,Friday,1 PM,Weekday
