Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,January,Wednesday,4 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,December,Thursday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,3,5.79,17.37,2011,December,Thursday,4 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,7,5.79,40.53,2011,December,Friday,10 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,5.79,34.74,2011,December,Sunday,2 PM,Weekend
BIRD HOUSE HOT WATER BOTTLE,24,2.55,61.2,2011,December,Sunday,3 PM,Weekend
BIRD HOUSE HOT WATER BOTTLE,3,5.79,17.37,2011,December,Monday,5 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,5,5.79,28.95,2011,December,Monday,5 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,5.79,34.74,2011,December,Tuesday,10 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,December,Tuesday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,4,2.55,10.2,2011,December,Tuesday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,12,2.55,30.6,2011,December,Tuesday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,5.79,11.58,2011,December,Tuesday,4 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,4,5.79,23.16,2011,December,Thursday,9 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,3,5.79,17.37,2011,December,Thursday,9 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,7,5.79,40.53,2011,December,Thursday,11 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,11.25,11.25,2011,December,Thursday,11 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,December,Thursday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,December,Thursday,2 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,5.79,11.58,2011,December,Thursday,4 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,3,5.79,17.37,2011,December,Friday,10 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,7,5.79,40.53,2011,December,Friday,10 AM,Weekday
