Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,1.63,3.26,2011,January,Tuesday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",3,1.63,4.89,2011,January,Wednesday,1 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",6,2.1,12.6,2011,January,Wednesday,2 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,1.63,3.26,2011,January,Thursday,9 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,January,Friday,2 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,2.1,4.2,2011,January,Sunday,1 PM,Weekend
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,January,Monday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",7,1.63,11.41,2011,January,Monday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,2.1,4.2,2011,January,Tuesday,2 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,1.63,3.26,2011,December,Thursday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",12,2.1,25.2,2011,December,Friday,10 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",6,2.1,12.6,2011,December,Friday,1 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,December,Friday,1 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,December,Friday,1 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,2.1,4.2,2011,December,Sunday,11 AM,Weekend
"AIRLINE LOUNGE,METAL SIGN",10,1.63,16.3,2011,December,Monday,5 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,December,Tuesday,11 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,December,Tuesday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",3,2.1,6.3,2011,December,Tuesday,5 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,December,Wednesday,2 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,December,Wednesday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",6,1.63,9.78,2011,December,Thursday,9 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",4,2.1,8.4,2011,December,Thursday,10 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",3,1.63,4.89,2011,December,Thursday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,1.63,3.26,2011,December,Friday,10 AM,Weekday
