Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,10 AM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,January,Thursday,2 PM,Weekday
MINT KITCHEN SCALES,12,7.65,91.8,2011,January,Thursday,3 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,6 PM,Weekday
MINT KITCHEN SCALES,1,16.63,16.63,2011,January,Friday,3 PM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,11 AM,Weekend
MINT KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,11 AM,Weekend
MINT KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,11 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,1 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,1 PM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,January,Tuesday,4 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,January,Wednesday,8 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,January,Wednesday,11 AM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,January,Wednesday,12 PM,Weekday
MINT KITCHEN SCALES,1,16.63,16.63,2011,January,Wednesday,1 PM,Weekday
MINT KITCHEN SCALES,4,8.5,34.0,2011,January,Thursday,1 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,3 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,5 PM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,January,Monday,2 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,8 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,10 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,3 PM,Weekday
MINT KITCHEN SCALES,6,8.5,51.0,2011,January,Wednesday,12 PM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,January,Wednesday,2 PM,Weekday
MINT KITCHEN SCALES,1,16.63,16.63,2011,December,Thursday,4 PM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,December,Thursday,5 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,December,Friday,1 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,December,Sunday,10 AM,Weekend
MINT KITCHEN SCALES,1,16.63,16.63,2011,December,Monday,11 AM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,December,Monday,12 PM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,December,Monday,12 PM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,December,Monday,2 PM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,December,Monday,4 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,December,Monday,4 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,December,Tuesday,9 AM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,December,Tuesday,5 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,December,Wednesday,8 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,December,Wednesday,11 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,December,Thursday,11 AM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,December,Thursday,11 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,December,Thursday,5 PM,Weekday
MINT KITCHEN SCALES,4,8.5,34.0,2011,December,Thursday,7 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,December,Friday,11 AM,Weekday
MINT KITCHEN SCALES,4,8.5,34.0,2011,December,Friday,12 PM,Weekday
