Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODEN SKITTLES GARDEN SET,2,15.95,31.9,2011,February,Tuesday,1 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,February,Thursday,9 AM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,March,Tuesday,10 AM,Weekday
WOODEN SKITTLES GARDEN SET,2,15.95,31.9,2011,March,Wednesday,8 AM,Weekday
WOODEN SKITTLES GARDEN SET,4,12.75,51.0,2011,March,Friday,5 PM,Weekday
WOODEN SKITTLES GARDEN SET,4,12.75,51.0,2011,March,Wednesday,10 AM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,March,Wednesday,11 AM,Weekday
WOODEN SKITTLES GARDEN SET,1,33.29,33.29,2011,March,Thursday,4 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,March,Tuesday,10 AM,Weekday
WOODEN SKITTLES GARDEN SET,8,12.75,102.0,2011,March,Thursday,7 AM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,March,Sunday,3 PM,Weekend
WOODEN SKITTLES GARDEN SET,1,33.29,33.29,2011,March,Friday,3 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,March,Sunday,1 PM,Weekend
WOODEN SKITTLES GARDEN SET,1,33.29,33.29,2011,March,Tuesday,3 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,April,Monday,12 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,April,Tuesday,3 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,April,Thursday,1 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,April,Thursday,7 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,April,Friday,11 AM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,April,Friday,11 AM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,April,Friday,12 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,33.29,33.29,2011,April,Friday,3 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,April,Tuesday,12 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,April,Tuesday,4 PM,Weekday
WOODEN SKITTLES GARDEN SET,2,15.95,31.9,2011,April,Thursday,10 AM,Weekday
WOODEN SKITTLES GARDEN SET,4,12.75,51.0,2011,April,Thursday,10 AM,Weekday
WOODEN SKITTLES GARDEN SET,4,12.75,51.0,2011,April,Thursday,1 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,April,Friday,10 AM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,April,Friday,11 AM,Weekday
WOODEN SKITTLES GARDEN SET,6,12.75,76.5,2011,April,Friday,4 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,April,Monday,10 AM,Weekday
WOODEN SKITTLES GARDEN SET,2,15.95,31.9,2011,April,Monday,4 PM,Weekday
WOODEN SKITTLES GARDEN SET,2,15.95,31.9,2011,April,Tuesday,8 AM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,April,Tuesday,1 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,April,Wednesday,1 PM,Weekday
WOODEN SKITTLES GARDEN SET,4,12.75,51.0,2011,April,Thursday,9 AM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,April,Thursday,10 AM,Weekday
WOODEN SKITTLES GARDEN SET,4,12.75,51.0,2011,April,Thursday,5 PM,Weekday
WOODEN SKITTLES GARDEN SET,2,15.95,31.9,2011,April,Tuesday,12 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,May,Sunday,11 AM,Weekend
WOODEN SKITTLES GARDEN SET,4,12.75,51.0,2011,May,Friday,8 AM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,May,Sunday,12 PM,Weekend
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,May,Tuesday,10 AM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,May,Wednesday,12 PM,Weekday
WOODEN SKITTLES GARDEN SET,2,15.95,31.9,2011,May,Wednesday,1 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,May,Sunday,2 PM,Weekend
WOODEN SKITTLES GARDEN SET,4,12.75,51.0,2011,May,Wednesday,1 PM,Weekday
WOODEN SKITTLES GARDEN SET,12,12.75,153.0,2011,May,Wednesday,2 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,May,Wednesday,3 PM,Weekday
WOODEN SKITTLES GARDEN SET,4,12.75,51.0,2011,May,Sunday,1 PM,Weekend
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,May,Sunday,3 PM,Weekend
WOODEN SKITTLES GARDEN SET,2,15.95,31.9,2011,May,Monday,11 AM,Weekday
WOODEN SKITTLES GARDEN SET,4,12.75,51.0,2011,May,Tuesday,8 AM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,May,Wednesday,9 AM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,May,Thursday,2 PM,Weekday
WOODEN SKITTLES GARDEN SET,4,15.95,63.8,2011,May,Thursday,4 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,May,Friday,2 PM,Weekday
WOODEN SKITTLES GARDEN SET,4,12.75,51.0,2011,May,Friday,5 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,May,Tuesday,1 PM,Weekday
WOODEN SKITTLES GARDEN SET,5,12.75,63.75,2011,June,Thursday,5 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,June,Friday,3 PM,Weekday
WOODEN SKITTLES GARDEN SET,2,15.95,31.9,2011,June,Sunday,1 PM,Weekend
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,June,Monday,11 AM,Weekday
WOODEN SKITTLES GARDEN SET,2,15.95,31.9,2011,June,Tuesday,4 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,June,Thursday,4 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,June,Friday,10 AM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,June,Sunday,3 PM,Weekend
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,June,Wednesday,12 PM,Weekday
WOODEN SKITTLES GARDEN SET,2,15.95,31.9,2011,June,Friday,1 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,33.29,33.29,2011,June,Tuesday,4 PM,Weekday
WOODEN SKITTLES GARDEN SET,2,15.95,31.9,2011,June,Thursday,11 AM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,June,Thursday,1 PM,Weekday
WOODEN SKITTLES GARDEN SET,8,12.75,102.0,2011,June,Friday,5 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,June,Sunday,1 PM,Weekend
WOODEN SKITTLES GARDEN SET,3,15.95,47.85,2011,June,Sunday,1 PM,Weekend
WOODEN SKITTLES GARDEN SET,6,12.75,76.5,2011,June,Wednesday,9 AM,Weekday
WOODEN SKITTLES GARDEN SET,3,15.95,47.85,2011,June,Wednesday,4 PM,Weekday
WOODEN SKITTLES GARDEN SET,4,12.75,51.0,2011,July,Friday,12 PM,Weekday
WOODEN SKITTLES GARDEN SET,3,15.95,47.85,2011,July,Tuesday,12 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,July,Wednesday,1 PM,Weekday
WOODEN SKITTLES GARDEN SET,6,12.75,76.5,2011,July,Thursday,1 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,July,Sunday,3 PM,Weekend
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,July,Monday,12 PM,Weekday
WOODEN SKITTLES GARDEN SET,4,12.75,51.0,2011,July,Friday,1 PM,Weekday
WOODEN SKITTLES GARDEN SET,2,15.95,31.9,2011,July,Friday,2 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,July,Sunday,1 PM,Weekend
WOODEN SKITTLES GARDEN SET,6,12.75,76.5,2011,July,Sunday,1 PM,Weekend
WOODEN SKITTLES GARDEN SET,4,12.75,51.0,2011,July,Monday,4 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,July,Monday,4 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,July,Tuesday,11 AM,Weekday
WOODEN SKITTLES GARDEN SET,2,15.95,31.9,2011,July,Tuesday,11 AM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,July,Tuesday,3 PM,Weekday
WOODEN SKITTLES GARDEN SET,6,12.75,76.5,2011,July,Tuesday,3 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,33.29,33.29,2011,July,Monday,4 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,July,Friday,9 AM,Weekday
WOODEN SKITTLES GARDEN SET,6,12.75,76.5,2011,August,Wednesday,10 AM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,August,Wednesday,11 AM,Weekday
WOODEN SKITTLES GARDEN SET,2,15.95,31.9,2011,August,Sunday,12 PM,Weekend
WOODEN SKITTLES GARDEN SET,4,12.75,51.0,2011,August,Wednesday,10 AM,Weekday
WOODEN SKITTLES GARDEN SET,12,12.75,153.0,2011,August,Wednesday,2 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,August,Monday,2 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,August,Tuesday,8 AM,Weekday
WOODEN SKITTLES GARDEN SET,2,15.95,31.9,2011,August,Wednesday,3 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,August,Sunday,1 PM,Weekend
WOODEN SKITTLES GARDEN SET,2,15.95,31.9,2011,August,Tuesday,12 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,33.29,33.29,2011,August,Wednesday,9 AM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,August,Wednesday,11 AM,Weekday
WOODEN SKITTLES GARDEN SET,1,33.29,33.29,2011,September,Friday,9 AM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,September,Sunday,2 PM,Weekend
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,September,Monday,12 PM,Weekday
WOODEN SKITTLES GARDEN SET,2,15.95,31.9,2011,September,Thursday,12 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,September,Friday,12 PM,Weekday
WOODEN SKITTLES GARDEN SET,2,15.95,31.9,2011,September,Sunday,11 AM,Weekend
WOODEN SKITTLES GARDEN SET,4,12.75,51.0,2011,February,Tuesday,11 AM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,February,Wednesday,11 AM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,February,Wednesday,11 AM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,February,Monday,3 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,February,Wednesday,1 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,February,Thursday,1 PM,Weekday
WOODEN SKITTLES GARDEN SET,2,15.95,31.9,2011,February,Thursday,2 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,January,Monday,12 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,December,Tuesday,1 PM,Weekday
WOODEN SKITTLES GARDEN SET,2,15.95,31.9,2011,December,Tuesday,1 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,December,Thursday,6 PM,Weekday
