Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,April,Wednesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,April,Wednesday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,24,5.0,120.0,2011,April,Thursday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,April,Thursday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,April,Thursday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,6,2.1,12.6,2011,May,Sunday,12 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,May,Wednesday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,May,Wednesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,May,Wednesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,5,2.1,10.5,2011,May,Thursday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,May,Thursday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,5,2.1,10.5,2011,May,Friday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,24,2.1,50.4,2011,May,Friday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,May,Friday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,May,Sunday,12 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,May,Sunday,4 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,May,Tuesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,May,Tuesday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,May,Tuesday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.53,73.44,2011,May,Wednesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.85,88.8,2011,May,Wednesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,5,2.1,10.5,2011,May,Wednesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,5,2.1,10.5,2011,May,Thursday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,May,Thursday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,36,2.1,75.6,2011,May,Friday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,May,Sunday,11 AM,Weekend
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,May,Sunday,1 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,24,2.1,50.4,2011,May,Monday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,May,Monday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,144,1.53,220.32,2011,May,Tuesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,May,Wednesday,9 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,May,Wednesday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,May,Wednesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,May,Wednesday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,May,Wednesday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,May,Thursday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,May,Thursday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,May,Thursday,7 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,May,Friday,8 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,May,Friday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,May,Friday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,May,Friday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,May,Friday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,May,Monday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,May,Monday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,May,Monday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,8,2.1,16.8,2011,May,Monday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,May,Tuesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,May,Tuesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,May,Tuesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,May,Wednesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,May,Wednesday,5 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,May,Thursday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,May,Thursday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,May,Sunday,11 AM,Weekend
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,May,Sunday,12 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,May,Sunday,3 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,May,Sunday,3 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,48,1.85,88.8,2011,May,Tuesday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,May,Tuesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,June,Wednesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,June,Thursday,5 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,24,2.1,50.4,2011,June,Friday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,June,Friday,5 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,June,Sunday,12 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,June,Sunday,12 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,June,Monday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,June,Monday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,June,Monday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,June,Tuesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,June,Wednesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,June,Wednesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,24,2.1,50.4,2011,June,Wednesday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,24,2.1,50.4,2011,June,Wednesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,June,Thursday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,June,Thursday,7 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,June,Thursday,8 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,June,Friday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,June,Friday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,June,Sunday,11 AM,Weekend
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,June,Monday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,June,Monday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,June,Tuesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,June,Tuesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,June,Wednesday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,June,Wednesday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,6,2.1,12.6,2011,June,Wednesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,June,Wednesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,288,1.85,532.8,2011,June,Thursday,9 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,June,Thursday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,June,Friday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,June,Sunday,1 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,June,Monday,8 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,June,Monday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,June,Tuesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,June,Tuesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,June,Wednesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,June,Wednesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,June,Wednesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,June,Friday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,June,Sunday,11 AM,Weekend
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,June,Sunday,11 AM,Weekend
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,June,Monday,9 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.53,73.44,2011,June,Monday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,June,Monday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,June,Tuesday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,June,Tuesday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,June,Wednesday,8 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,June,Wednesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.85,88.8,2011,June,Wednesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,June,Wednesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,June,Wednesday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,June,Thursday,9 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,June,Thursday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,June,Thursday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,June,Thursday,6 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,July,Friday,9 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,July,Friday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,July,Friday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,July,Monday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,July,Tuesday,9 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.85,88.8,2011,July,Tuesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,July,Tuesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.85,88.8,2011,July,Wednesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.85,88.8,2011,July,Thursday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,5,2.1,10.5,2011,July,Thursday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,5,2.1,10.5,2011,July,Thursday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,July,Thursday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,July,Thursday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,6,2.1,12.6,2011,July,Sunday,11 AM,Weekend
HAND OVER THE CHOCOLATE   SIGN,5,2.1,10.5,2011,July,Monday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,July,Monday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,July,Monday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,July,Monday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,July,Wednesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,July,Wednesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,July,Wednesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,July,Wednesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,July,Thursday,9 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,July,Thursday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,July,Thursday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,July,Friday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,July,Friday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,July,Friday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,July,Sunday,1 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,July,Sunday,1 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,July,Monday,9 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,July,Monday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,July,Monday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,July,Tuesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,July,Tuesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,24,2.1,50.4,2011,July,Wednesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,July,Wednesday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,July,Wednesday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,July,Thursday,9 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,July,Thursday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,July,Friday,5 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,July,Sunday,11 AM,Weekend
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,July,Sunday,2 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,July,Sunday,3 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,July,Monday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,July,Monday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,July,Monday,5 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,July,Tuesday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,July,Tuesday,5 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,July,Wednesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,July,Wednesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,July,Thursday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,96,1.66,159.36,2011,July,Thursday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,July,Thursday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,July,Friday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,July,Friday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,July,Sunday,12 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,July,Sunday,4 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,August,Monday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,August,Monday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,August,Monday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,24,2.1,50.4,2011,August,Monday,5 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,August,Wednesday,9 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,August,Wednesday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,August,Thursday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,August,Thursday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,157,1.66,260.62,2011,August,Friday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,August,Wednesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,September,Monday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,35,1.66,58.1,2011,September,Monday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,24,2.1,50.4,2011,September,Monday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,September,Tuesday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,9,2.1,18.9,2011,September,Tuesday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.85,88.8,2011,September,Tuesday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,14,2.1,29.4,2011,September,Tuesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,24,2.1,50.4,2011,September,Tuesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,96,1.85,177.6,2011,September,Wednesday,9 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.85,88.8,2011,September,Wednesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,September,Wednesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,4.13,8.26,2011,September,Wednesday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,September,Thursday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,September,Thursday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,September,Thursday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.85,88.8,2011,September,Friday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,September,Friday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,September,Friday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,September,Friday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,September,Sunday,11 AM,Weekend
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,September,Sunday,1 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,September,Sunday,1 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,September,Sunday,2 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,September,Sunday,3 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,September,Sunday,3 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,September,Sunday,4 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,September,Monday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,5,2.1,10.5,2011,September,Tuesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,September,Tuesday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.85,88.8,2011,September,Wednesday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,September,Wednesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,September,Wednesday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,September,Thursday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,September,Friday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,5,2.1,10.5,2011,September,Friday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,September,Friday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,September,Friday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,September,Friday,5 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,September,Sunday,12 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,September,Sunday,3 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,September,Monday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,24,2.1,50.4,2011,September,Monday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,September,Tuesday,9 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,6,2.1,12.6,2011,September,Tuesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,September,Tuesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,September,Tuesday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,24,2.1,50.4,2011,September,Wednesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,11,4.13,45.43,2011,September,Wednesday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,September,Friday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,September,Sunday,11 AM,Weekend
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,September,Sunday,1 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,September,Sunday,2 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,September,Monday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,24,2.1,50.4,2011,September,Monday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,September,Tuesday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,24,2.1,50.4,2011,September,Tuesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,24,2.1,50.4,2011,September,Tuesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,September,Tuesday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,September,Wednesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,September,Wednesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,September,Wednesday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,September,Thursday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,September,Thursday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.85,88.8,2011,September,Thursday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,September,Friday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,September,Friday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,February,Sunday,12 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,February,Sunday,12 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,February,Sunday,12 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,February,Sunday,1 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,February,Sunday,3 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,6,4.13,24.78,2011,February,Monday,9 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,96,1.49,143.04,2011,February,Monday,11 AM,Weekday
