Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,January,Monday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,4,4.96,19.84,2011,January,Monday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Tuesday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Tuesday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Tuesday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Tuesday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,4,2.49,9.96,2011,January,Tuesday,4 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,4.96,4.96,2011,January,Tuesday,5 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Tuesday,5 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Wednesday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,3,2.49,7.47,2011,January,Wednesday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,January,Wednesday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,4,4.96,19.84,2011,January,Wednesday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,3,2.49,7.47,2011,January,Thursday,10 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Thursday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,4,2.49,9.96,2011,January,Thursday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Thursday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,3,2.49,7.47,2011,January,Thursday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,January,Thursday,7 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,January,Thursday,7 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,January,Thursday,7 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,January,Friday,9 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,January,Friday,10 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,January,Friday,10 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,January,Friday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,4.96,29.76,2011,January,Friday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Sunday,11 AM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,January,Sunday,1 PM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,January,Monday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,4.96,9.92,2011,January,Monday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,January,Monday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,4,2.49,9.96,2011,January,Monday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,18,2.49,44.82,2011,January,Monday,5 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,January,Monday,5 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,January,Tuesday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Tuesday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,18,2.49,44.82,2011,January,Tuesday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,4.96,4.96,2011,January,Tuesday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,3,2.49,7.47,2011,January,Tuesday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,January,Tuesday,4 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Tuesday,4 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,January,Wednesday,8 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Wednesday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,January,Wednesday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,4,2.49,9.96,2011,January,Wednesday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Wednesday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Thursday,9 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,4.96,29.76,2011,January,Thursday,9 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,4.96,4.96,2011,January,Thursday,9 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,48,2.08,99.84,2011,January,Thursday,10 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Thursday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,January,Thursday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Friday,10 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Friday,10 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,January,Friday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,3,2.49,7.47,2011,January,Friday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,January,Friday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,January,Friday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,January,Friday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,4.96,9.92,2011,January,Friday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,4.96,4.96,2011,January,Friday,4 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,January,Sunday,11 AM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,5,2.49,12.45,2011,January,Sunday,12 PM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Sunday,1 PM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,January,Sunday,1 PM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,January,Sunday,1 PM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,January,Sunday,1 PM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,4,2.49,9.96,2011,January,Sunday,2 PM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,January,Sunday,3 PM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,1,4.96,4.96,2011,January,Monday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Monday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,20,2.49,49.8,2011,January,Monday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,20,2.49,49.8,2011,January,Monday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,48,2.08,99.84,2011,January,Tuesday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,4,2.49,9.96,2011,January,Tuesday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,January,Tuesday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,January,Tuesday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,January,Tuesday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Tuesday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.08,24.96,2011,January,Tuesday,4 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,4.96,9.92,2011,January,Tuesday,4 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,7,4.96,34.72,2011,January,Tuesday,4 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,4,2.49,9.96,2011,January,Wednesday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,5,2.49,12.45,2011,January,Wednesday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,4,4.96,19.84,2011,January,Wednesday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,December,Thursday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,December,Thursday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,3,2.49,7.47,2011,December,Thursday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,December,Thursday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,3,4.96,14.88,2011,December,Thursday,4 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,December,Thursday,5 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,December,Friday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,4,2.49,9.96,2011,December,Friday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,December,Friday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,December,Friday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,December,Friday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,4.96,9.92,2011,December,Friday,4 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,December,Sunday,1 PM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,18,2.49,44.82,2011,December,Monday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,December,Monday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,December,Monday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,December,Monday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,December,Monday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,December,Monday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,December,Monday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,December,Monday,4 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,4,4.96,19.84,2011,December,Monday,5 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,December,Monday,5 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,December,Tuesday,10 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,December,Tuesday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,December,Tuesday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,December,Tuesday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,December,Tuesday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,5,4.96,24.8,2011,December,Tuesday,4 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,3,2.49,7.47,2011,December,Wednesday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,December,Wednesday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,7,2.49,17.43,2011,December,Wednesday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,14,2.49,34.86,2011,December,Wednesday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,December,Wednesday,5 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,7,4.96,34.72,2011,December,Thursday,9 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,3,4.96,14.88,2011,December,Thursday,9 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,48,2.08,99.84,2011,December,Thursday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,4.96,9.92,2011,December,Thursday,4 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,December,Friday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,December,Friday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,December,Friday,12 PM,Weekday
