Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,May,Tuesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,May,Wednesday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,May,Wednesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,4,4.95,19.8,2011,May,Wednesday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,May,Wednesday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,May,Thursday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,May,Thursday,7 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,May,Friday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,May,Friday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,May,Friday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,12,4.95,59.4,2011,May,Sunday,12 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,May,Sunday,12 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,May,Monday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,May,Monday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,May,Monday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,May,Tuesday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,May,Tuesday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,May,Tuesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,May,Tuesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,May,Tuesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,May,Wednesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,May,Wednesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,May,Thursday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,May,Thursday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,May,Thursday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,May,Thursday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,9,4.95,44.55,2011,May,Thursday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,May,Friday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,May,Friday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,May,Sunday,10 AM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,5,4.95,24.75,2011,May,Sunday,11 AM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,May,Sunday,1 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,May,Sunday,2 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,May,Sunday,3 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,May,Monday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,10.79,21.58,2011,May,Monday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,May,Tuesday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,12,4.95,59.4,2011,May,Tuesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,May,Tuesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,May,Wednesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,May,Wednesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,10.79,32.37,2011,May,Wednesday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,May,Thursday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,May,Friday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,May,Friday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,May,Friday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,May,Friday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,4,4.95,19.8,2011,May,Sunday,2 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,May,Tuesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,June,Thursday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,June,Thursday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,June,Friday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,June,Friday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,June,Friday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,June,Friday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,June,Sunday,1 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,June,Sunday,1 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,10,4.95,49.5,2011,June,Sunday,3 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,June,Monday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,June,Monday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,June,Tuesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,June,Tuesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,June,Tuesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,June,Tuesday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,June,Wednesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,June,Wednesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,June,Wednesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,June,Thursday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,June,Friday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,June,Friday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,June,Friday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,June,Sunday,11 AM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,June,Sunday,1 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,June,Sunday,1 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,June,Sunday,2 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,June,Monday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,June,Monday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,June,Tuesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,June,Tuesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,June,Wednesday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,96,4.25,408.0,2011,June,Wednesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,June,Wednesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,June,Thursday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,June,Thursday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,June,Thursday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,June,Friday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,June,Sunday,10 AM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,June,Sunday,11 AM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,June,Sunday,12 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,June,Sunday,3 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,4,4.95,19.8,2011,June,Sunday,4 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,June,Monday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,June,Monday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,June,Monday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,June,Tuesday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,June,Tuesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,June,Tuesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,June,Tuesday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,June,Tuesday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,June,Wednesday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,June,Thursday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,June,Thursday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,June,Thursday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,June,Thursday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,June,Thursday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,June,Thursday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,June,Thursday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,12,4.95,59.4,2011,June,Friday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,June,Friday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,June,Monday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,5,4.95,24.75,2011,June,Monday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,June,Thursday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,June,Thursday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,July,Friday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,July,Sunday,11 AM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,2,10.79,21.58,2011,July,Monday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,July,Monday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,July,Monday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.95,118.8,2011,July,Tuesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,July,Tuesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,July,Tuesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,July,Tuesday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,July,Wednesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,July,Wednesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.95,118.8,2011,July,Wednesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,July,Thursday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,July,Thursday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,July,Friday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,July,Friday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,July,Friday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,July,Friday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,July,Sunday,12 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,July,Monday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,July,Monday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,July,Monday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,10,4.95,49.5,2011,July,Monday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,July,Tuesday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,July,Wednesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,July,Wednesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,48,4.25,204.0,2011,July,Wednesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,July,Thursday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,July,Thursday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,July,Friday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,12,4.95,59.4,2011,July,Sunday,1 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,9,4.95,44.55,2011,July,Sunday,2 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,July,Sunday,3 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,July,Monday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,July,Monday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,July,Monday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,July,Monday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,4,4.95,19.8,2011,July,Monday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,July,Monday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,5,4.95,24.75,2011,July,Monday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,July,Monday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,July,Tuesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,July,Wednesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,July,Wednesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,July,Wednesday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,July,Thursday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,July,Thursday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,July,Thursday,6 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,July,Thursday,7 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,July,Friday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,July,Sunday,10 AM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,July,Sunday,11 AM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,July,Sunday,11 AM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,July,Monday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,July,Monday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,July,Monday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,July,Tuesday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,July,Tuesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,July,Wednesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,July,Wednesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,July,Wednesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,July,Thursday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,July,Thursday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,July,Thursday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,July,Thursday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,July,Thursday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,July,Sunday,3 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Monday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Tuesday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Tuesday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,August,Tuesday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,August,Tuesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,August,Tuesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Wednesday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Wednesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Wednesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,August,Thursday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Thursday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Thursday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,48,4.25,204.0,2011,August,Thursday,6 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,12,4.95,59.4,2011,August,Friday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,August,Friday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Friday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Friday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,August,Friday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Monday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,August,Monday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Monday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,August,Monday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,August,Monday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Tuesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,August,Tuesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Wednesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,9,4.95,44.55,2011,August,Wednesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,12,4.95,59.4,2011,August,Wednesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,10.79,21.58,2011,August,Thursday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,August,Thursday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Thursday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Friday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,August,Friday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,August,Friday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,August,Sunday,12 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Sunday,12 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,August,Tuesday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,5,4.95,24.75,2011,August,Tuesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,August,Tuesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Wednesday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Wednesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,10.79,32.37,2011,August,Wednesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Wednesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,August,Wednesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Wednesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,August,Wednesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,August,Thursday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,August,Thursday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,August,Thursday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,August,Thursday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Thursday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,August,Thursday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Friday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Friday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Sunday,10 AM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Sunday,12 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Sunday,2 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,12,4.95,59.4,2011,August,Monday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,August,Monday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,August,Tuesday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,August,Tuesday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,4,4.95,19.8,2011,August,Tuesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Tuesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,August,Tuesday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Wednesday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,August,Wednesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Thursday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,August,Thursday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,August,Sunday,12 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,4,4.95,19.8,2011,August,Sunday,2 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,August,Tuesday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,August,Tuesday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,August,Tuesday,10 AM,Weekday
