Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRADITIONAL KNITTING NANCY,3,1.65,4.95,2011,September,Friday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,September,Monday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,2,3.29,6.58,2011,September,Monday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,September,Tuesday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,48,1.45,69.6,2011,September,Wednesday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,September,Wednesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,2,3.29,6.58,2011,September,Wednesday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,3,1.65,4.95,2011,September,Thursday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,September,Thursday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,September,Friday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,September,Friday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,48,1.45,69.6,2011,September,Monday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,September,Monday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,September,Tuesday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,September,Tuesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,September,Tuesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,September,Tuesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,September,Wednesday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,September,Wednesday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,3,1.65,4.95,2011,September,Thursday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,September,Thursday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,September,Thursday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,September,Thursday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,September,Thursday,6 PM,Weekday
TRADITIONAL KNITTING NANCY,3,1.65,4.95,2011,September,Sunday,2 PM,Weekend
TRADITIONAL KNITTING NANCY,4,1.65,6.6,2011,September,Tuesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,September,Tuesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,September,Wednesday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,10,3.29,32.9,2011,September,Wednesday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,8,1.65,13.2,2011,September,Wednesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,3,3.29,9.87,2011,September,Wednesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,3,1.65,4.95,2011,September,Wednesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,September,Wednesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,September,Thursday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,September,Thursday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,24,1.65,39.6,2011,September,Friday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,September,Friday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,September,Friday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,September,Sunday,3 PM,Weekend
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,September,Monday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,September,Monday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,September,Monday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,4,3.29,13.16,2011,September,Monday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,September,Tuesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,September,Wednesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,2,3.29,6.58,2011,September,Wednesday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,6,1.65,9.9,2011,September,Friday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,4,1.65,6.6,2011,September,Friday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,September,Friday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,September,Friday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Monday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,4,3.29,13.16,2011,February,Monday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Monday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,3,1.65,4.95,2011,February,Monday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,February,Monday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Tuesday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Tuesday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,6,1.65,9.9,2011,February,Tuesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,February,Tuesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,February,Tuesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,2,3.29,6.58,2011,February,Tuesday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Wednesday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Wednesday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Wednesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,February,Wednesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,February,Wednesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Wednesday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Thursday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,February,Thursday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Thursday,5 PM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,February,Thursday,6 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Friday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Friday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,February,Friday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Friday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Monday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Monday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Monday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,2,3.29,6.58,2011,February,Monday,5 PM,Weekday
TRADITIONAL KNITTING NANCY,60,1.45,87.0,2011,February,Tuesday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Tuesday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Tuesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Wednesday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Thursday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,February,Thursday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Thursday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,February,Thursday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Friday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Friday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Friday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Sunday,12 PM,Weekend
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Monday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Monday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,7,3.29,23.03,2011,February,Monday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Tuesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Tuesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Tuesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,February,Tuesday,5 PM,Weekday
TRADITIONAL KNITTING NANCY,7,3.29,23.03,2011,February,Tuesday,5 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Wednesday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,February,Wednesday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Wednesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Wednesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Wednesday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Thursday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Thursday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,4,1.65,6.6,2011,February,Thursday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,February,Thursday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,February,Friday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Friday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,4,1.65,6.6,2011,February,Sunday,11 AM,Weekend
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,February,Sunday,3 PM,Weekend
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Monday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,24,1.65,39.6,2011,February,Monday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Monday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
TRADITIONAL KNITTING NANCY,6,3.29,19.74,2011,February,Monday,5 PM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Tuesday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Tuesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,2,3.29,6.58,2011,February,Tuesday,6 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Wednesday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,February,Wednesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,February,Wednesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,February,Wednesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,4,1.65,6.6,2011,February,Wednesday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Thursday,8 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Thursday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Thursday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,February,Thursday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Thursday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,4,1.65,6.6,2011,February,Friday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,February,Friday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,February,Sunday,12 PM,Weekend
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,February,Sunday,12 PM,Weekend
TRADITIONAL KNITTING NANCY,3,1.65,4.95,2011,February,Sunday,12 PM,Weekend
TRADITIONAL KNITTING NANCY,3,1.65,4.95,2011,February,Sunday,1 PM,Weekend
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Monday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,February,Monday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,19,3.29,62.51,2011,February,Monday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Tuesday,8 AM,Weekday
TRADITIONAL KNITTING NANCY,6,1.65,9.9,2011,January,Tuesday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Wednesday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,6,1.65,9.9,2011,January,Wednesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Wednesday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Wednesday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Thursday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,24,1.65,39.6,2011,January,Thursday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Thursday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,January,Thursday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Thursday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,48,1.45,69.6,2011,January,Thursday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Thursday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,6,1.65,9.9,2011,January,Thursday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Friday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Friday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Friday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,January,Friday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Sunday,3 PM,Weekend
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,January,Monday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,2,3.29,6.58,2011,January,Tuesday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,48,1.45,69.6,2011,January,Tuesday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,January,Tuesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,January,Tuesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,4,1.65,6.6,2011,January,Tuesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Tuesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Tuesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Tuesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,3,3.29,9.87,2011,January,Tuesday,6 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Wednesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,24,1.65,39.6,2011,January,Wednesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Wednesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Wednesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Wednesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,9,3.29,29.61,2011,January,Wednesday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,4,1.65,6.6,2011,January,Wednesday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,3,1.65,4.95,2011,January,Thursday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,4,3.29,13.16,2011,January,Thursday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,36,1.65,59.4,2011,January,Thursday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,3,1.65,4.95,2011,January,Thursday,7 PM,Weekday
TRADITIONAL KNITTING NANCY,2,3.29,6.58,2011,January,Friday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,January,Friday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,January,Friday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,January,Friday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,4,1.65,6.6,2011,January,Friday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,2,3.29,6.58,2011,January,Friday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Friday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,6,1.65,9.9,2011,January,Friday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,January,Friday,5 PM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Sunday,1 PM,Weekend
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Monday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Monday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,36,1.65,59.4,2011,January,Monday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Monday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Monday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,15,3.29,49.35,2011,January,Monday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Tuesday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,3,1.65,4.95,2011,January,Tuesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,48,1.45,69.6,2011,January,Tuesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,16,1.65,26.4,2011,January,Tuesday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,5,3.29,16.45,2011,January,Tuesday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,January,Wednesday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Wednesday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,3,1.65,4.95,2011,January,Wednesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,8,1.65,13.2,2011,January,Wednesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Wednesday,5 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Thursday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,192,1.45,278.4,2011,January,Thursday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Thursday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,8,1.65,13.2,2011,January,Thursday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Thursday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Thursday,5 PM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,January,Thursday,5 PM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,January,Friday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,3,1.65,4.95,2011,January,Friday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,6,1.65,9.9,2011,January,Friday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Friday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Friday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Friday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,8,3.29,26.32,2011,January,Friday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,16,1.65,26.4,2011,January,Sunday,12 PM,Weekend
TRADITIONAL KNITTING NANCY,4,1.65,6.6,2011,January,Sunday,12 PM,Weekend
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
TRADITIONAL KNITTING NANCY,24,1.65,39.6,2011,January,Monday,8 AM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,January,Monday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,4,1.65,6.6,2011,January,Monday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Monday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,January,Tuesday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,January,Tuesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Tuesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,January,Tuesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,3,1.65,4.95,2011,January,Tuesday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,3,3.29,9.87,2011,January,Tuesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,4,3.29,13.16,2011,January,Tuesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Wednesday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,January,Wednesday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Wednesday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Wednesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,6,3.29,19.74,2011,January,Wednesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,5,1.65,8.25,2011,January,Wednesday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,24,1.65,39.6,2011,January,Thursday,8 AM,Weekday
TRADITIONAL KNITTING NANCY,6,3.29,19.74,2011,January,Thursday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Thursday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,24,1.65,39.6,2011,January,Thursday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,January,Thursday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Friday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Friday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Friday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Friday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,January,Friday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,January,Friday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,5,1.65,8.25,2011,January,Friday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,January,Friday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,January,Friday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,4,1.65,6.6,2011,January,Friday,5 PM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,January,Sunday,11 AM,Weekend
TRADITIONAL KNITTING NANCY,6,1.65,9.9,2011,January,Sunday,12 PM,Weekend
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,January,Monday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,3,3.29,9.87,2011,January,Monday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,7,3.29,23.03,2011,January,Monday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Monday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,3,3.29,9.87,2011,January,Tuesday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,3,1.65,4.95,2011,January,Tuesday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,3,1.65,4.95,2011,January,Tuesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Tuesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Tuesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,January,Tuesday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,January,Tuesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,24,1.65,39.6,2011,January,Tuesday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,January,Tuesday,5 PM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,January,Wednesday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,January,Wednesday,2 PM,Weekday
