Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHILLI LIGHTS,2,5.75,11.5,2011,June,Tuesday,3 PM,Weekday
CHILLI LIGHTS,2,12.46,24.92,2011,June,Tuesday,4 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,June,Thursday,1 PM,Weekday
CHILLI LIGHTS,3,5.75,17.25,2011,June,Thursday,1 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,June,Thursday,2 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,June,Sunday,11 AM,Weekend
CHILLI LIGHTS,48,4.95,237.6,2011,June,Monday,12 PM,Weekday
CHILLI LIGHTS,3,5.75,17.25,2011,June,Monday,2 PM,Weekday
CHILLI LIGHTS,48,4.95,237.6,2011,June,Tuesday,10 AM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,June,Tuesday,12 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,June,Tuesday,2 PM,Weekday
CHILLI LIGHTS,3,5.75,17.25,2011,June,Tuesday,3 PM,Weekday
CHILLI LIGHTS,3,12.46,37.38,2011,June,Tuesday,3 PM,Weekday
CHILLI LIGHTS,3,5.75,17.25,2011,June,Thursday,1 PM,Weekday
CHILLI LIGHTS,6,12.46,74.76,2011,July,Tuesday,3 PM,Weekday
CHILLI LIGHTS,3,5.75,17.25,2011,July,Wednesday,11 AM,Weekday
CHILLI LIGHTS,8,5.75,46.0,2011,July,Thursday,4 PM,Weekday
CHILLI LIGHTS,4,12.46,49.84,2011,July,Friday,2 PM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,July,Sunday,11 AM,Weekend
CHILLI LIGHTS,1,5.75,5.75,2011,July,Sunday,12 PM,Weekend
CHILLI LIGHTS,4,5.75,23.0,2011,July,Monday,1 PM,Weekday
CHILLI LIGHTS,2,5.75,11.5,2011,July,Monday,1 PM,Weekday
CHILLI LIGHTS,2,5.75,11.5,2011,July,Tuesday,11 AM,Weekday
CHILLI LIGHTS,7,12.46,87.22,2011,July,Tuesday,1 PM,Weekday
CHILLI LIGHTS,2,5.75,11.5,2011,July,Thursday,9 AM,Weekday
CHILLI LIGHTS,8,5.75,46.0,2011,July,Friday,8 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,July,Friday,3 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,July,Sunday,12 PM,Weekend
CHILLI LIGHTS,4,5.75,23.0,2011,July,Monday,3 PM,Weekday
CHILLI LIGHTS,1,12.46,12.46,2011,July,Monday,3 PM,Weekday
CHILLI LIGHTS,5,12.46,62.3,2011,July,Tuesday,1 PM,Weekday
CHILLI LIGHTS,12,4.95,59.4,2011,July,Tuesday,3 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,July,Wednesday,10 AM,Weekday
CHILLI LIGHTS,6,5.75,34.5,2011,July,Wednesday,11 AM,Weekday
CHILLI LIGHTS,48,4.95,237.6,2011,July,Wednesday,12 PM,Weekday
CHILLI LIGHTS,3,5.75,17.25,2011,July,Wednesday,12 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,July,Thursday,12 PM,Weekday
CHILLI LIGHTS,2,12.46,24.92,2011,July,Friday,11 AM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,July,Friday,3 PM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,July,Monday,12 PM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,July,Monday,12 PM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,July,Monday,1 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,July,Tuesday,12 PM,Weekday
CHILLI LIGHTS,4,12.46,49.84,2011,July,Tuesday,3 PM,Weekday
CHILLI LIGHTS,480,4.65,2232.0,2011,July,Wednesday,10 AM,Weekday
CHILLI LIGHTS,48,4.95,237.6,2011,July,Wednesday,1 PM,Weekday
CHILLI LIGHTS,48,4.95,237.6,2011,July,Thursday,3 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,July,Thursday,5 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,July,Friday,2 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,July,Sunday,10 AM,Weekend
CHILLI LIGHTS,8,5.75,46.0,2011,July,Sunday,12 PM,Weekend
CHILLI LIGHTS,4,5.75,23.0,2011,July,Sunday,3 PM,Weekend
CHILLI LIGHTS,4,5.75,23.0,2011,August,Monday,11 AM,Weekday
CHILLI LIGHTS,48,4.95,237.6,2011,August,Tuesday,10 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,August,Tuesday,1 PM,Weekday
CHILLI LIGHTS,4,12.46,49.84,2011,August,Tuesday,2 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,August,Thursday,7 PM,Weekday
CHILLI LIGHTS,3,5.75,17.25,2011,August,Friday,11 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,August,Monday,2 PM,Weekday
CHILLI LIGHTS,6,12.46,74.76,2011,August,Wednesday,9 AM,Weekday
CHILLI LIGHTS,48,4.95,237.6,2011,August,Wednesday,10 AM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,August,Wednesday,4 PM,Weekday
CHILLI LIGHTS,1,12.46,12.46,2011,August,Wednesday,4 PM,Weekday
CHILLI LIGHTS,72,4.95,356.4,2011,August,Friday,12 PM,Weekday
CHILLI LIGHTS,3,5.75,17.25,2011,August,Sunday,1 PM,Weekend
CHILLI LIGHTS,8,12.46,99.68,2011,August,Tuesday,1 PM,Weekday
CHILLI LIGHTS,3,5.75,17.25,2011,August,Wednesday,11 AM,Weekday
CHILLI LIGHTS,2,5.75,11.5,2011,August,Wednesday,1 PM,Weekday
CHILLI LIGHTS,48,4.95,237.6,2011,August,Thursday,11 AM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,August,Sunday,4 PM,Weekend
CHILLI LIGHTS,5,5.75,28.75,2011,August,Monday,2 PM,Weekday
CHILLI LIGHTS,8,5.75,46.0,2011,August,Monday,2 PM,Weekday
CHILLI LIGHTS,3,5.75,17.25,2011,August,Tuesday,11 AM,Weekday
CHILLI LIGHTS,7,12.46,87.22,2011,August,Wednesday,10 AM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,August,Wednesday,2 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,August,Thursday,11 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,August,Thursday,5 PM,Weekday
CHILLI LIGHTS,3,12.46,37.38,2011,August,Friday,1 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,August,Friday,2 PM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,August,Sunday,11 AM,Weekend
CHILLI LIGHTS,2,5.75,11.5,2011,August,Sunday,11 AM,Weekend
CHILLI LIGHTS,48,4.95,237.6,2011,August,Sunday,1 PM,Weekend
CHILLI LIGHTS,4,12.46,49.84,2011,August,Tuesday,1 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,September,Thursday,12 PM,Weekday
CHILLI LIGHTS,12,4.95,59.4,2011,September,Thursday,2 PM,Weekday
CHILLI LIGHTS,144,4.95,712.8,2011,September,Friday,11 AM,Weekday
CHILLI LIGHTS,1,12.46,12.46,2011,September,Friday,3 PM,Weekday
CHILLI LIGHTS,1,12.46,12.46,2011,September,Friday,4 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,September,Friday,4 PM,Weekday
CHILLI LIGHTS,2,5.75,11.5,2011,September,Monday,10 AM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,September,Tuesday,2 PM,Weekday
CHILLI LIGHTS,6,12.46,74.76,2011,September,Tuesday,2 PM,Weekday
CHILLI LIGHTS,8,5.75,46.0,2011,September,Thursday,8 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,September,Thursday,3 PM,Weekday
CHILLI LIGHTS,1,12.46,12.46,2011,September,Friday,11 AM,Weekday
CHILLI LIGHTS,48,4.95,237.6,2011,September,Sunday,12 PM,Weekend
CHILLI LIGHTS,1,5.75,5.75,2011,September,Sunday,3 PM,Weekend
CHILLI LIGHTS,24,4.95,118.8,2011,September,Monday,12 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,September,Monday,2 PM,Weekday
CHILLI LIGHTS,6,5.75,34.5,2011,September,Monday,4 PM,Weekday
CHILLI LIGHTS,8,12.46,99.68,2011,September,Tuesday,11 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,September,Tuesday,11 AM,Weekday
CHILLI LIGHTS,48,4.95,237.6,2011,September,Tuesday,11 AM,Weekday
CHILLI LIGHTS,48,4.95,237.6,2011,September,Tuesday,1 PM,Weekday
CHILLI LIGHTS,1,12.46,12.46,2011,September,Tuesday,4 PM,Weekday
CHILLI LIGHTS,2,5.75,11.5,2011,September,Wednesday,12 PM,Weekday
CHILLI LIGHTS,96,4.95,475.2,2011,September,Thursday,12 PM,Weekday
CHILLI LIGHTS,12,5.75,69.0,2011,September,Friday,9 AM,Weekday
CHILLI LIGHTS,4,12.46,49.84,2011,September,Friday,11 AM,Weekday
CHILLI LIGHTS,3,5.75,17.25,2011,September,Friday,11 AM,Weekday
CHILLI LIGHTS,2,5.75,11.5,2011,September,Sunday,11 AM,Weekend
CHILLI LIGHTS,3,12.46,37.38,2011,September,Tuesday,12 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,September,Tuesday,12 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,September,Tuesday,12 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,September,Wednesday,9 AM,Weekday
CHILLI LIGHTS,1,12.46,12.46,2011,September,Wednesday,2 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,September,Thursday,1 PM,Weekday
CHILLI LIGHTS,2,5.75,11.5,2011,September,Thursday,1 PM,Weekday
CHILLI LIGHTS,2,12.46,24.92,2011,September,Friday,11 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,September,Sunday,1 PM,Weekend
CHILLI LIGHTS,2,5.75,11.5,2011,September,Monday,10 AM,Weekday
CHILLI LIGHTS,2,5.75,11.5,2011,September,Monday,10 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,September,Monday,11 AM,Weekday
CHILLI LIGHTS,5,12.46,62.3,2011,September,Tuesday,10 AM,Weekday
CHILLI LIGHTS,2,5.75,11.5,2011,September,Tuesday,1 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,September,Wednesday,1 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,September,Wednesday,2 PM,Weekday
CHILLI LIGHTS,3,5.75,17.25,2011,September,Wednesday,3 PM,Weekday
CHILLI LIGHTS,72,4.95,356.4,2011,September,Thursday,12 PM,Weekday
CHILLI LIGHTS,5,5.75,28.75,2011,September,Thursday,1 PM,Weekday
CHILLI LIGHTS,1,12.46,12.46,2011,September,Thursday,3 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,September,Friday,10 AM,Weekday
CHILLI LIGHTS,48,4.95,237.6,2011,February,Sunday,10 AM,Weekend
CHILLI LIGHTS,4,5.75,23.0,2011,February,Sunday,3 PM,Weekend
CHILLI LIGHTS,2,5.75,11.5,2011,February,Sunday,3 PM,Weekend
CHILLI LIGHTS,8,5.75,46.0,2011,February,Tuesday,9 AM,Weekday
CHILLI LIGHTS,5,12.46,62.3,2011,February,Tuesday,10 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,February,Tuesday,3 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,February,Wednesday,11 AM,Weekday
CHILLI LIGHTS,2,5.75,11.5,2011,February,Wednesday,12 PM,Weekday
CHILLI LIGHTS,3,5.75,17.25,2011,February,Wednesday,1 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,February,Friday,10 AM,Weekday
CHILLI LIGHTS,2,5.75,11.5,2011,February,Friday,10 AM,Weekday
CHILLI LIGHTS,2,5.75,11.5,2011,February,Friday,10 AM,Weekday
CHILLI LIGHTS,5,12.46,62.3,2011,February,Friday,11 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,February,Friday,11 AM,Weekday
CHILLI LIGHTS,8,5.75,46.0,2011,February,Friday,12 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,February,Monday,10 AM,Weekday
CHILLI LIGHTS,48,4.95,237.6,2011,February,Monday,11 AM,Weekday
CHILLI LIGHTS,3,5.75,17.25,2011,February,Monday,1 PM,Weekday
CHILLI LIGHTS,1,12.46,12.46,2011,February,Monday,5 PM,Weekday
CHILLI LIGHTS,2,12.46,24.92,2011,February,Tuesday,11 AM,Weekday
CHILLI LIGHTS,8,5.75,46.0,2011,February,Tuesday,2 PM,Weekday
CHILLI LIGHTS,10,5.75,57.5,2011,February,Wednesday,12 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,February,Wednesday,3 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,February,Thursday,9 AM,Weekday
CHILLI LIGHTS,2,12.46,24.92,2011,February,Friday,9 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,February,Friday,10 AM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,February,Friday,11 AM,Weekday
CHILLI LIGHTS,16,5.75,92.0,2011,February,Sunday,1 PM,Weekend
CHILLI LIGHTS,4,5.75,23.0,2011,February,Monday,9 AM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,February,Monday,11 AM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,February,Monday,12 PM,Weekday
CHILLI LIGHTS,8,5.75,46.0,2011,February,Monday,1 PM,Weekday
CHILLI LIGHTS,3,12.46,37.38,2011,February,Monday,1 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,February,Monday,4 PM,Weekday
CHILLI LIGHTS,9,12.46,112.14,2011,February,Tuesday,9 AM,Weekday
CHILLI LIGHTS,12,4.95,59.4,2011,February,Tuesday,12 PM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,February,Thursday,12 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,February,Thursday,1 PM,Weekday
CHILLI LIGHTS,8,5.75,46.0,2011,February,Friday,8 AM,Weekday
CHILLI LIGHTS,4,12.46,49.84,2011,February,Friday,10 AM,Weekday
CHILLI LIGHTS,2,17.88,35.76,2011,February,Friday,10 AM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,February,Sunday,1 PM,Weekend
CHILLI LIGHTS,4,5.75,23.0,2011,February,Sunday,3 PM,Weekend
CHILLI LIGHTS,48,4.95,237.6,2011,February,Monday,2 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,February,Tuesday,12 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,February,Tuesday,1 PM,Weekday
CHILLI LIGHTS,9,12.46,112.14,2011,February,Tuesday,2 PM,Weekday
CHILLI LIGHTS,192,4.95,950.4,2011,February,Wednesday,10 AM,Weekday
CHILLI LIGHTS,72,4.95,356.4,2011,February,Wednesday,10 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,February,Thursday,12 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,February,Thursday,4 PM,Weekday
CHILLI LIGHTS,6,5.75,34.5,2011,February,Friday,12 PM,Weekday
CHILLI LIGHTS,8,12.46,99.68,2011,February,Friday,1 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,February,Friday,1 PM,Weekday
CHILLI LIGHTS,8,5.75,46.0,2011,February,Friday,2 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,February,Sunday,10 AM,Weekend
CHILLI LIGHTS,4,5.75,23.0,2011,February,Sunday,11 AM,Weekend
CHILLI LIGHTS,7,12.46,87.22,2011,February,Monday,10 AM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,February,Monday,12 PM,Weekday
CHILLI LIGHTS,2,12.46,24.92,2011,February,Monday,2 PM,Weekday
CHILLI LIGHTS,12,5.75,69.0,2011,January,Tuesday,10 AM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,January,Tuesday,12 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,January,Tuesday,2 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,January,Tuesday,3 PM,Weekday
CHILLI LIGHTS,2,5.75,11.5,2011,January,Wednesday,9 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,January,Wednesday,10 AM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,January,Wednesday,12 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,January,Wednesday,2 PM,Weekday
CHILLI LIGHTS,1,12.46,12.46,2011,January,Wednesday,3 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,January,Thursday,2 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,January,Thursday,3 PM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,January,Thursday,4 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,January,Thursday,5 PM,Weekday
CHILLI LIGHTS,8,5.75,46.0,2011,January,Friday,9 AM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,January,Friday,10 AM,Weekday
CHILLI LIGHTS,22,12.46,274.12,2011,January,Friday,10 AM,Weekday
CHILLI LIGHTS,1,17.88,17.88,2011,January,Friday,10 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,January,Friday,1 PM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,January,Sunday,11 AM,Weekend
CHILLI LIGHTS,4,5.75,23.0,2011,January,Sunday,12 PM,Weekend
CHILLI LIGHTS,2,5.75,11.5,2011,January,Monday,1 PM,Weekday
CHILLI LIGHTS,96,4.95,475.2,2011,January,Monday,2 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,January,Monday,2 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,January,Monday,4 PM,Weekday
CHILLI LIGHTS,48,4.95,237.6,2011,January,Monday,4 PM,Weekday
CHILLI LIGHTS,8,12.46,99.68,2011,January,Tuesday,10 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,January,Tuesday,11 AM,Weekday
CHILLI LIGHTS,8,5.75,46.0,2011,January,Tuesday,1 PM,Weekday
CHILLI LIGHTS,1,12.46,12.46,2011,January,Tuesday,6 PM,Weekday
CHILLI LIGHTS,48,4.95,237.6,2011,January,Wednesday,10 AM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,January,Wednesday,10 AM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,January,Wednesday,11 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,January,Wednesday,11 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,January,Thursday,8 AM,Weekday
CHILLI LIGHTS,1,12.46,12.46,2011,January,Thursday,12 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,January,Thursday,2 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,January,Thursday,4 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,January,Thursday,4 PM,Weekday
CHILLI LIGHTS,72,4.95,356.4,2011,January,Thursday,6 PM,Weekday
CHILLI LIGHTS,5,12.46,62.3,2011,January,Friday,10 AM,Weekday
CHILLI LIGHTS,48,4.95,237.6,2011,January,Friday,12 PM,Weekday
CHILLI LIGHTS,1,12.46,12.46,2011,January,Friday,1 PM,Weekday
CHILLI LIGHTS,3,5.75,17.25,2011,January,Sunday,2 PM,Weekend
CHILLI LIGHTS,1,5.75,5.75,2011,January,Sunday,3 PM,Weekend
CHILLI LIGHTS,4,5.75,23.0,2011,January,Monday,2 PM,Weekday
CHILLI LIGHTS,3,12.46,37.38,2011,January,Monday,3 PM,Weekday
CHILLI LIGHTS,96,4.95,475.2,2011,January,Monday,4 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,January,Tuesday,9 AM,Weekday
CHILLI LIGHTS,7,12.46,87.22,2011,January,Tuesday,10 AM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,January,Tuesday,11 AM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,January,Tuesday,12 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,January,Tuesday,1 PM,Weekday
CHILLI LIGHTS,8,5.75,46.0,2011,January,Tuesday,2 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,January,Tuesday,2 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,January,Tuesday,3 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,January,Wednesday,9 AM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,January,Wednesday,11 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,January,Wednesday,12 PM,Weekday
CHILLI LIGHTS,8,5.75,46.0,2011,January,Wednesday,3 PM,Weekday
CHILLI LIGHTS,2,12.46,24.92,2011,January,Wednesday,3 PM,Weekday
CHILLI LIGHTS,1,12.46,12.46,2011,January,Wednesday,3 PM,Weekday
CHILLI LIGHTS,2,5.75,11.5,2011,January,Thursday,2 PM,Weekday
CHILLI LIGHTS,5,5.75,28.75,2011,January,Thursday,3 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,January,Thursday,5 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,January,Friday,8 AM,Weekday
CHILLI LIGHTS,72,4.95,356.4,2011,January,Friday,9 AM,Weekday
CHILLI LIGHTS,29,12.46,361.34,2011,January,Friday,9 AM,Weekday
CHILLI LIGHTS,1,17.88,17.88,2011,January,Friday,9 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,January,Friday,3 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,January,Friday,3 PM,Weekday
CHILLI LIGHTS,1,12.46,12.46,2011,January,Friday,3 PM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,January,Sunday,2 PM,Weekend
CHILLI LIGHTS,4,5.75,23.0,2011,January,Monday,10 AM,Weekday
CHILLI LIGHTS,48,4.95,237.6,2011,January,Monday,12 PM,Weekday
CHILLI LIGHTS,96,4.95,475.2,2011,January,Monday,12 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,January,Monday,2 PM,Weekday
CHILLI LIGHTS,3,5.75,17.25,2011,January,Monday,3 PM,Weekday
CHILLI LIGHTS,96,4.95,475.2,2011,January,Tuesday,10 AM,Weekday
CHILLI LIGHTS,48,4.95,237.6,2011,January,Tuesday,10 AM,Weekday
CHILLI LIGHTS,10,12.46,124.6,2011,January,Tuesday,10 AM,Weekday
CHILLI LIGHTS,480,4.65,2232.0,2011,January,Tuesday,11 AM,Weekday
CHILLI LIGHTS,12,5.75,69.0,2011,January,Tuesday,1 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,January,Tuesday,3 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,January,Wednesday,9 AM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,January,Wednesday,11 AM,Weekday
CHILLI LIGHTS,2,5.75,11.5,2011,January,Wednesday,12 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,January,Wednesday,12 PM,Weekday
CHILLI LIGHTS,3,5.75,17.25,2011,January,Wednesday,12 PM,Weekday
CHILLI LIGHTS,2,5.75,11.5,2011,January,Wednesday,1 PM,Weekday
CHILLI LIGHTS,3,12.46,37.38,2011,January,Wednesday,1 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,January,Wednesday,2 PM,Weekday
CHILLI LIGHTS,8,4.95,39.6,2011,January,Wednesday,3 PM,Weekday
CHILLI LIGHTS,2,12.46,24.92,2011,January,Thursday,9 AM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,January,Thursday,7 PM,Weekday
CHILLI LIGHTS,2,5.75,11.5,2011,January,Friday,9 AM,Weekday
CHILLI LIGHTS,12,5.75,69.0,2011,January,Friday,10 AM,Weekday
CHILLI LIGHTS,18,12.46,224.28,2011,January,Friday,11 AM,Weekday
CHILLI LIGHTS,5,5.75,28.75,2011,January,Friday,12 PM,Weekday
CHILLI LIGHTS,1,12.46,12.46,2011,January,Friday,4 PM,Weekday
CHILLI LIGHTS,6,12.46,74.76,2011,January,Sunday,1 PM,Weekend
CHILLI LIGHTS,8,5.75,46.0,2011,January,Sunday,2 PM,Weekend
CHILLI LIGHTS,1,5.75,5.75,2011,January,Sunday,2 PM,Weekend
CHILLI LIGHTS,1,5.75,5.75,2011,January,Sunday,3 PM,Weekend
CHILLI LIGHTS,4,5.75,23.0,2011,January,Monday,8 AM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,January,Monday,9 AM,Weekday
CHILLI LIGHTS,2,5.75,11.5,2011,January,Monday,3 PM,Weekday
CHILLI LIGHTS,1,12.46,12.46,2011,January,Monday,3 PM,Weekday
CHILLI LIGHTS,1,12.46,12.46,2011,January,Monday,3 PM,Weekday
CHILLI LIGHTS,9,12.46,112.14,2011,January,Tuesday,11 AM,Weekday
CHILLI LIGHTS,48,4.95,237.6,2011,January,Tuesday,1 PM,Weekday
CHILLI LIGHTS,1,12.46,12.46,2011,January,Tuesday,4 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,January,Tuesday,5 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,January,Wednesday,9 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,January,Wednesday,10 AM,Weekday
CHILLI LIGHTS,1,12.46,12.46,2011,January,Wednesday,2 PM,Weekday
CHILLI LIGHTS,6,12.46,74.76,2011,January,Wednesday,3 PM,Weekday
CHILLI LIGHTS,5,5.75,28.75,2011,December,Thursday,2 PM,Weekday
CHILLI LIGHTS,8,5.75,46.0,2011,December,Thursday,4 PM,Weekday
CHILLI LIGHTS,2,12.46,24.92,2011,December,Friday,10 AM,Weekday
CHILLI LIGHTS,96,4.7,451.2,2011,December,Friday,11 AM,Weekday
CHILLI LIGHTS,48,4.95,237.6,2011,December,Friday,12 PM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,December,Friday,12 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,December,Friday,4 PM,Weekday
CHILLI LIGHTS,1,12.46,12.46,2011,December,Friday,4 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,December,Monday,8 AM,Weekday
CHILLI LIGHTS,6,12.46,74.76,2011,December,Monday,11 AM,Weekday
CHILLI LIGHTS,5,12.46,62.3,2011,December,Monday,11 AM,Weekday
CHILLI LIGHTS,2,12.46,24.92,2011,December,Monday,5 PM,Weekday
CHILLI LIGHTS,2,12.46,24.92,2011,December,Monday,5 PM,Weekday
CHILLI LIGHTS,1,12.46,12.46,2011,December,Monday,5 PM,Weekday
CHILLI LIGHTS,96,4.95,475.2,2011,December,Tuesday,10 AM,Weekday
CHILLI LIGHTS,72,4.95,356.4,2011,December,Tuesday,12 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,December,Tuesday,3 PM,Weekday
CHILLI LIGHTS,8,5.75,46.0,2011,December,Wednesday,10 AM,Weekday
CHILLI LIGHTS,3,12.46,37.38,2011,December,Wednesday,10 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,December,Wednesday,11 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,December,Wednesday,5 PM,Weekday
CHILLI LIGHTS,2,12.46,24.92,2011,December,Thursday,9 AM,Weekday
CHILLI LIGHTS,2,12.46,24.92,2011,December,Thursday,9 AM,Weekday
CHILLI LIGHTS,7,12.46,87.22,2011,December,Thursday,10 AM,Weekday
