Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,1,7.62,7.62,2010,December,Friday,4 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,1,3.75,3.75,2010,December,Sunday,2 PM,Weekend
BLUE 3 PIECE POLKADOT CUTLERY SET,72,3.39,244.08,2010,December,Tuesday,3 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,4,3.75,15.0,2010,December,Thursday,2 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,1,3.75,3.75,2011,January,Tuesday,12 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,2,3.75,7.5,2011,January,Tuesday,12 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,6,3.75,22.5,2011,January,Wednesday,11 AM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,2,3.75,7.5,2011,January,Wednesday,11 AM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,1,8.47,8.47,2011,January,Thursday,3 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,6,3.75,22.5,2011,January,Friday,10 AM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,6,3.75,22.5,2011,January,Friday,12 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,2,3.75,7.5,2011,January,Friday,2 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,3,3.75,11.25,2011,January,Monday,4 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,6,3.75,22.5,2011,January,Tuesday,9 AM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,360,3.39,1220.4,2011,January,Tuesday,11 AM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,6,3.75,22.5,2011,January,Wednesday,11 AM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,1,3.75,3.75,2011,January,Wednesday,1 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,1,3.75,3.75,2011,January,Thursday,12 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,2,3.75,7.5,2011,January,Thursday,12 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,6,3.75,22.5,2011,January,Thursday,12 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,6,3.75,22.5,2011,January,Friday,10 AM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,6,3.75,22.5,2011,January,Friday,10 AM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,1,3.75,3.75,2011,January,Friday,1 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,1,3.75,3.75,2011,January,Friday,2 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,6,3.75,22.5,2011,January,Monday,11 AM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,1,3.75,3.75,2011,January,Monday,1 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,1,3.75,3.75,2011,January,Tuesday,1 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,6,3.75,22.5,2011,January,Wednesday,12 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,2,3.75,7.5,2011,January,Wednesday,1 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,2,3.75,7.5,2011,January,Thursday,12 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,24,3.75,90.0,2011,January,Thursday,12 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,72,3.39,244.08,2011,January,Friday,11 AM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,48,3.75,180.0,2011,January,Friday,11 AM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,3,3.75,11.25,2011,January,Friday,2 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
BLUE 3 PIECE POLKADOT CUTLERY SET,5,3.75,18.75,2011,January,Monday,11 AM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,24,3.75,90.0,2011,January,Monday,2 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,6,3.75,22.5,2011,January,Tuesday,9 AM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,3,3.75,11.25,2011,January,Tuesday,11 AM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,24,3.75,90.0,2011,January,Tuesday,12 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,2,3.75,7.5,2011,January,Wednesday,1 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,6,3.75,22.5,2011,January,Wednesday,1 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,4,3.75,15.0,2011,January,Thursday,4 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,6,3.75,22.5,2011,January,Friday,12 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,6,3.75,22.5,2011,January,Friday,3 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,2,3.75,7.5,2011,January,Monday,11 AM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,2,3.75,7.5,2011,February,Tuesday,11 AM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,2,3.75,7.5,2011,February,Tuesday,11 AM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,1,3.75,3.75,2011,February,Tuesday,12 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,1,3.75,3.75,2011,February,Tuesday,1 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,2,3.75,7.5,2011,February,Tuesday,2 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,1,3.75,3.75,2011,February,Wednesday,12 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,12,3.75,45.0,2011,February,Wednesday,1 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,1,3.75,3.75,2011,February,Wednesday,5 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,6,3.75,22.5,2011,February,Thursday,3 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,6,3.75,22.5,2011,February,Friday,9 AM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,7,8.29,58.03,2011,February,Friday,1 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,4,4.15,16.6,2011,February,Friday,2 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,2,4.15,8.3,2011,February,Monday,11 AM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,1,8.29,8.29,2011,February,Tuesday,12 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,2,4.15,8.3,2011,February,Tuesday,3 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,6,4.15,24.9,2011,February,Wednesday,11 AM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,12,4.15,49.8,2011,February,Wednesday,12 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,8,4.15,33.2,2011,February,Friday,10 AM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,3,8.29,24.87,2011,February,Friday,11 AM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,4,4.15,16.6,2011,February,Friday,11 AM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,72,3.39,244.08,2011,February,Monday,9 AM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,4,4.15,16.6,2011,February,Tuesday,11 AM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,4,4.15,16.6,2011,February,Thursday,10 AM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,4,8.29,33.16,2011,February,Thursday,11 AM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,3,4.15,12.45,2011,February,Thursday,3 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,4,4.15,16.6,2011,February,Friday,8 AM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,72,3.75,270.0,2011,February,Friday,11 AM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,4,4.15,16.6,2011,February,Monday,12 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,4,4.15,16.6,2011,February,Friday,3 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,5,4.15,20.75,2011,March,Tuesday,12 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,4,4.15,16.6,2011,March,Friday,10 AM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,12,4.15,49.8,2011,March,Tuesday,11 AM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,4,4.15,16.6,2011,March,Thursday,2 PM,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,72,3.75,270.0,2011,May,Thursday,10 AM,Weekday
