Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,February,Sunday,12 PM,Weekend
ROUND CAKE TIN VINTAGE GREEN,4,7.95,31.8,2011,February,Sunday,1 PM,Weekend
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,February,Sunday,2 PM,Weekend
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,February,Tuesday,1 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,12,6.95,83.4,2011,February,Wednesday,8 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,4,7.95,31.8,2011,February,Wednesday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,February,Thursday,4 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,February,Thursday,6 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,February,Sunday,2 PM,Weekend
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,February,Monday,10 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,March,Wednesday,1 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,March,Wednesday,4 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,36,6.95,250.2,2011,March,Thursday,10 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,March,Thursday,2 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,March,Friday,2 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,March,Sunday,2 PM,Weekend
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,March,Tuesday,2 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,March,Friday,2 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,March,Sunday,4 PM,Weekend
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,March,Monday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,15.79,15.79,2011,March,Tuesday,3 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,March,Thursday,1 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,6,7.95,47.7,2011,March,Monday,9 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,March,Tuesday,11 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,March,Tuesday,1 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,March,Wednesday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,March,Wednesday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,3,7.95,23.85,2011,April,Friday,2 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,3,7.95,23.85,2011,April,Sunday,2 PM,Weekend
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,April,Monday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,April,Monday,3 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,April,Wednesday,4 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,April,Thursday,10 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,April,Thursday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,April,Sunday,11 AM,Weekend
ROUND CAKE TIN VINTAGE GREEN,12,6.95,83.4,2011,April,Tuesday,1 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,April,Wednesday,4 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,April,Sunday,1 PM,Weekend
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,April,Monday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,April,Tuesday,10 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,April,Tuesday,2 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,April,Wednesday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,April,Wednesday,5 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,April,Thursday,8 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,April,Tuesday,10 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,April,Tuesday,11 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,3,7.95,23.85,2011,April,Wednesday,1 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,4,7.95,31.8,2011,April,Thursday,11 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,April,Thursday,3 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,May,Tuesday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,May,Wednesday,2 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,May,Wednesday,4 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,3,7.95,23.85,2011,May,Sunday,12 PM,Weekend
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,May,Sunday,2 PM,Weekend
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,May,Monday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,May,Tuesday,11 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,May,Tuesday,3 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,May,Wednesday,1 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,May,Wednesday,2 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,May,Friday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,May,Tuesday,9 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,May,Tuesday,11 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,May,Friday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,May,Friday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,May,Friday,3 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,June,Thursday,2 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,June,Thursday,3 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,June,Thursday,7 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,June,Sunday,12 PM,Weekend
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,June,Sunday,12 PM,Weekend
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,June,Sunday,3 PM,Weekend
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,June,Monday,1 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,15.79,15.79,2011,June,Thursday,3 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,June,Monday,8 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,June,Monday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,June,Monday,2 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,June,Tuesday,11 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,June,Tuesday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,June,Tuesday,1 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,June,Thursday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,June,Monday,8 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,June,Tuesday,11 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,July,Wednesday,10 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,July,Monday,1 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,July,Tuesday,11 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,July,Sunday,3 PM,Weekend
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,July,Thursday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,August,Monday,5 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,August,Tuesday,10 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,August,Tuesday,2 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,August,Wednesday,3 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,August,Wednesday,4 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,15.79,15.79,2011,August,Thursday,4 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,August,Thursday,5 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,12,6.95,83.4,2011,August,Thursday,7 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,August,Friday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,August,Monday,11 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,August,Monday,1 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,August,Tuesday,9 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,August,Monday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,August,Tuesday,9 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,August,Wednesday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,August,Thursday,6 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,4,7.95,31.8,2011,August,Sunday,1 PM,Weekend
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,August,Monday,1 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,August,Thursday,2 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,15.79,15.79,2011,August,Tuesday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,August,Wednesday,5 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,September,Monday,11 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,September,Wednesday,2 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,September,Thursday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,September,Friday,10 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,September,Sunday,3 PM,Weekend
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,September,Friday,9 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,September,Sunday,10 AM,Weekend
ROUND CAKE TIN VINTAGE GREEN,4,7.95,31.8,2011,September,Sunday,10 AM,Weekend
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,September,Tuesday,1 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,6,7.95,47.7,2011,September,Tuesday,2 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,September,Thursday,10 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,36,5.49,197.64,2011,September,Thursday,1 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,4,5.49,21.96,2011,September,Thursday,1 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,September,Friday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,September,Sunday,1 PM,Weekend
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,September,Monday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,September,Tuesday,10 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,September,Tuesday,2 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,September,Wednesday,10 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,February,Sunday,1 PM,Weekend
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,February,Friday,2 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,February,Thursday,1 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,February,Friday,3 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,15.79,15.79,2011,February,Monday,1 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,February,Tuesday,5 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,February,Thursday,1 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,February,Thursday,2 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,February,Thursday,8 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,February,Friday,2 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,12,6.95,83.4,2011,February,Sunday,10 AM,Weekend
ROUND CAKE TIN VINTAGE GREEN,1,15.79,15.79,2011,February,Monday,2 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,January,Tuesday,2 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,January,Wednesday,10 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,January,Friday,3 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,January,Monday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,6,7.95,47.7,2011,January,Tuesday,3 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,15.79,15.79,2011,January,Tuesday,6 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,January,Wednesday,1 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,January,Wednesday,5 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,January,Wednesday,5 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,January,Thursday,3 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,January,Friday,11 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,January,Friday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,January,Sunday,1 PM,Weekend
ROUND CAKE TIN VINTAGE GREEN,1,15.79,15.79,2011,January,Monday,3 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,4,7.95,31.8,2011,January,Monday,10 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,January,Tuesday,2 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,15.79,15.79,2011,January,Thursday,9 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,January,Thursday,3 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,January,Sunday,11 AM,Weekend
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,January,Sunday,1 PM,Weekend
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,January,Tuesday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,December,Thursday,11 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,15.79,15.79,2011,December,Monday,5 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,15.79,15.79,2011,December,Thursday,9 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,15.79,15.79,2011,December,Thursday,9 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,December,Thursday,12 PM,Weekday
