Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,January,Tuesday,10 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,24,1.65,39.6,2011,January,Tuesday,11 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,72,1.45,104.4,2011,January,Wednesday,10 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,January,Wednesday,2 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,January,Wednesday,5 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,72,1.45,104.4,2011,December,Thursday,10 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,4,1.65,6.6,2011,December,Thursday,12 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,December,Thursday,12 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,December,Thursday,5 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,1,3.29,3.29,2011,December,Friday,4 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,4,1.65,6.6,2011,December,Sunday,12 PM,Weekend
SILVER HANGING T-LIGHT HOLDER,10,1.65,16.5,2011,December,Sunday,2 PM,Weekend
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,December,Monday,1 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,December,Tuesday,1 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,December,Tuesday,2 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,December,Tuesday,5 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,144,1.45,208.8,2011,December,Wednesday,9 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,December,Wednesday,12 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,December,Wednesday,12 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,4,3.29,13.16,2011,December,Thursday,9 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,December,Thursday,11 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,72,1.45,104.4,2011,December,Thursday,2 PM,Weekday
