Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JAM MAKING SET PRINTED,3,1.45,4.35,2011,June,Thursday,7 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Friday,9 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Friday,10 AM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,July,Friday,11 AM,Weekday
JAM MAKING SET PRINTED,4,1.45,5.8,2011,July,Friday,12 PM,Weekday
JAM MAKING SET PRINTED,96,1.25,120.0,2011,July,Friday,12 PM,Weekday
JAM MAKING SET PRINTED,3,1.45,4.35,2011,July,Sunday,12 PM,Weekend
JAM MAKING SET PRINTED,2,3.29,6.58,2011,July,Monday,10 AM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,July,Monday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Monday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Monday,12 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,July,Monday,1 PM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,July,Monday,1 PM,Weekday
JAM MAKING SET PRINTED,4,3.29,13.16,2011,July,Monday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Tuesday,9 AM,Weekday
JAM MAKING SET PRINTED,4,3.29,13.16,2011,July,Tuesday,4 PM,Weekday
JAM MAKING SET PRINTED,3,3.29,9.87,2011,July,Tuesday,5 PM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,July,Wednesday,10 AM,Weekday
JAM MAKING SET PRINTED,96,1.45,139.2,2011,July,Wednesday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Wednesday,3 PM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,July,Wednesday,4 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,July,Thursday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Thursday,1 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,July,Thursday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Thursday,6 PM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,July,Thursday,6 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,July,Friday,1 PM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,July,Friday,3 PM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,July,Sunday,12 PM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Monday,2 PM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,July,Monday,4 PM,Weekday
JAM MAKING SET PRINTED,10,1.45,14.5,2011,July,Tuesday,11 AM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,July,Tuesday,1 PM,Weekday
JAM MAKING SET PRINTED,5,1.45,7.25,2011,July,Tuesday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Tuesday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Tuesday,3 PM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,July,Tuesday,4 PM,Weekday
JAM MAKING SET PRINTED,4,3.29,13.16,2011,July,Tuesday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Wednesday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Wednesday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Wednesday,3 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,July,Thursday,12 PM,Weekday
JAM MAKING SET PRINTED,4,1.45,5.8,2011,July,Thursday,5 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Friday,10 AM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,July,Friday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Sunday,10 AM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Sunday,11 AM,Weekend
JAM MAKING SET PRINTED,3,1.45,4.35,2011,July,Sunday,12 PM,Weekend
JAM MAKING SET PRINTED,1,1.45,1.45,2011,July,Sunday,12 PM,Weekend
JAM MAKING SET PRINTED,1,1.45,1.45,2011,July,Sunday,1 PM,Weekend
JAM MAKING SET PRINTED,2,1.45,2.9,2011,July,Sunday,3 PM,Weekend
JAM MAKING SET PRINTED,36,1.45,52.2,2011,July,Monday,10 AM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,July,Monday,3 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,July,Monday,3 PM,Weekday
JAM MAKING SET PRINTED,4,1.45,5.8,2011,July,Monday,5 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,July,Tuesday,12 PM,Weekday
JAM MAKING SET PRINTED,10,1.45,14.5,2011,July,Tuesday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Tuesday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Wednesday,1 PM,Weekday
JAM MAKING SET PRINTED,6,1.45,8.7,2011,July,Wednesday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Thursday,6 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,July,Thursday,6 PM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,July,Friday,9 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Friday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Friday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Sunday,11 AM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Sunday,3 PM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Monday,9 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Monday,1 PM,Weekday
JAM MAKING SET PRINTED,3,3.29,9.87,2011,July,Monday,4 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,July,Monday,5 PM,Weekday
JAM MAKING SET PRINTED,3,3.29,9.87,2011,July,Tuesday,4 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Wednesday,10 AM,Weekday
JAM MAKING SET PRINTED,48,1.45,69.6,2011,July,Wednesday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Wednesday,2 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,July,Wednesday,3 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,July,Wednesday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Wednesday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Thursday,10 AM,Weekday
JAM MAKING SET PRINTED,4,1.45,5.8,2011,July,Thursday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Thursday,12 PM,Weekday
JAM MAKING SET PRINTED,4,1.45,5.8,2011,July,Thursday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Thursday,2 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,July,Thursday,2 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,July,Thursday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,July,Friday,2 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,July,Friday,4 PM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,July,Sunday,1 PM,Weekend
JAM MAKING SET PRINTED,2,1.45,2.9,2011,July,Sunday,3 PM,Weekend
JAM MAKING SET PRINTED,288,1.45,417.6,2011,July,Sunday,3 PM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Monday,1 PM,Weekday
JAM MAKING SET PRINTED,36,1.45,52.2,2011,August,Tuesday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Tuesday,10 AM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,August,Tuesday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Tuesday,2 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,August,Tuesday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Wednesday,10 AM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,August,Wednesday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Wednesday,2 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,August,Wednesday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Thursday,2 PM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,August,Thursday,3 PM,Weekday
JAM MAKING SET PRINTED,4,1.45,5.8,2011,August,Thursday,5 PM,Weekday
JAM MAKING SET PRINTED,384,1.25,480.0,2011,August,Friday,11 AM,Weekday
JAM MAKING SET PRINTED,96,1.25,120.0,2011,August,Friday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Friday,1 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,August,Friday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Monday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Monday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Monday,3 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,August,Monday,3 PM,Weekday
JAM MAKING SET PRINTED,96,1.25,120.0,2011,August,Tuesday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Tuesday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Tuesday,2 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,August,Tuesday,5 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Wednesday,10 AM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,August,Wednesday,4 PM,Weekday
JAM MAKING SET PRINTED,7,3.29,23.03,2011,August,Thursday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Thursday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Thursday,12 PM,Weekday
JAM MAKING SET PRINTED,6,1.45,8.7,2011,August,Thursday,1 PM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,August,Thursday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Thursday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Thursday,5 PM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,August,Friday,11 AM,Weekday
JAM MAKING SET PRINTED,3,1.45,4.35,2011,August,Friday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Friday,3 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,August,Friday,4 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,August,Friday,4 PM,Weekday
JAM MAKING SET PRINTED,3,3.29,9.87,2011,August,Friday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Sunday,12 PM,Weekend
JAM MAKING SET PRINTED,1,1.45,1.45,2011,August,Sunday,1 PM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Monday,10 AM,Weekday
JAM MAKING SET PRINTED,4,1.45,5.8,2011,August,Monday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Monday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Tuesday,8 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Wednesday,10 AM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,August,Wednesday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Wednesday,1 PM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,August,Wednesday,5 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Thursday,8 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Thursday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Friday,10 AM,Weekday
JAM MAKING SET PRINTED,4,1.45,5.8,2011,August,Sunday,12 PM,Weekend
JAM MAKING SET PRINTED,4,1.45,5.8,2011,August,Sunday,1 PM,Weekend
JAM MAKING SET PRINTED,2,1.45,2.9,2011,August,Sunday,2 PM,Weekend
JAM MAKING SET PRINTED,6,1.45,8.7,2011,August,Sunday,3 PM,Weekend
JAM MAKING SET PRINTED,24,1.45,34.8,2011,August,Monday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Monday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Monday,12 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,August,Monday,12 PM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,August,Monday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Monday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Tuesday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Tuesday,3 PM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,August,Tuesday,4 PM,Weekday
JAM MAKING SET PRINTED,3,3.29,9.87,2011,August,Wednesday,9 AM,Weekday
JAM MAKING SET PRINTED,96,1.25,120.0,2011,August,Wednesday,12 PM,Weekday
JAM MAKING SET PRINTED,6,1.45,8.7,2011,August,Wednesday,2 PM,Weekday
JAM MAKING SET PRINTED,96,1.25,120.0,2011,August,Wednesday,2 PM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,August,Thursday,6 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Friday,11 AM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,August,Sunday,10 AM,Weekend
JAM MAKING SET PRINTED,1,1.45,1.45,2011,August,Sunday,12 PM,Weekend
JAM MAKING SET PRINTED,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
JAM MAKING SET PRINTED,3,3.29,9.87,2011,August,Tuesday,10 AM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,August,Tuesday,12 PM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,August,Tuesday,12 PM,Weekday
JAM MAKING SET PRINTED,4,3.29,13.16,2011,August,Tuesday,12 PM,Weekday
JAM MAKING SET PRINTED,3,3.29,9.87,2011,August,Wednesday,9 AM,Weekday
JAM MAKING SET PRINTED,6,1.45,8.7,2011,August,Wednesday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,August,Wednesday,3 PM,Weekday
JAM MAKING SET PRINTED,4,3.29,13.16,2011,August,Wednesday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.25,15.0,2011,September,Thursday,2 PM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,September,Thursday,4 PM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,September,Friday,9 AM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,September,Friday,9 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Friday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Friday,12 PM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,September,Friday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Friday,2 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,September,Friday,3 PM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,September,Friday,4 PM,Weekday
JAM MAKING SET PRINTED,5,1.45,7.25,2011,September,Friday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Sunday,10 AM,Weekend
JAM MAKING SET PRINTED,5,1.45,7.25,2011,September,Sunday,11 AM,Weekend
JAM MAKING SET PRINTED,10,1.45,14.5,2011,September,Sunday,1 PM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Sunday,3 PM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Sunday,3 PM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Sunday,4 PM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Monday,9 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Tuesday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Wednesday,9 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Wednesday,10 AM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,September,Wednesday,12 PM,Weekday
JAM MAKING SET PRINTED,4,3.29,13.16,2011,September,Wednesday,12 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Thursday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Thursday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Thursday,12 PM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,September,Thursday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Friday,10 AM,Weekday
JAM MAKING SET PRINTED,6,1.45,8.7,2011,September,Friday,11 AM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,September,Friday,1 PM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,September,Friday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Friday,3 PM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,September,Friday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Sunday,12 PM,Weekend
JAM MAKING SET PRINTED,192,1.25,240.0,2011,September,Sunday,12 PM,Weekend
JAM MAKING SET PRINTED,96,1.25,120.0,2011,September,Sunday,12 PM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Sunday,1 PM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Monday,12 PM,Weekday
JAM MAKING SET PRINTED,6,1.45,8.7,2011,September,Monday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Monday,1 PM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,September,Monday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Tuesday,9 AM,Weekday
JAM MAKING SET PRINTED,192,1.45,278.4,2011,September,Tuesday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Tuesday,12 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,September,Tuesday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Tuesday,12 PM,Weekday
JAM MAKING SET PRINTED,3,3.29,9.87,2011,September,Tuesday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Tuesday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Wednesday,11 AM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,September,Wednesday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Wednesday,12 PM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,September,Wednesday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Wednesday,2 PM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,September,Wednesday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Thursday,9 AM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,September,Thursday,10 AM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,September,Thursday,10 AM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,September,Thursday,4 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,September,Friday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Friday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Friday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Friday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Friday,3 PM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,September,Sunday,3 PM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Monday,10 AM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,September,Monday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Monday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Monday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Monday,3 PM,Weekday
JAM MAKING SET PRINTED,96,1.25,120.0,2011,September,Tuesday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Tuesday,2 PM,Weekday
JAM MAKING SET PRINTED,5,3.29,16.45,2011,September,Tuesday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Tuesday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Wednesday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Wednesday,12 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,September,Wednesday,12 PM,Weekday
JAM MAKING SET PRINTED,48,1.45,69.6,2011,September,Wednesday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Wednesday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Wednesday,2 PM,Weekday
JAM MAKING SET PRINTED,5,3.29,16.45,2011,September,Wednesday,2 PM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,September,Wednesday,3 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Thursday,9 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Thursday,10 AM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,September,Thursday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Thursday,2 PM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,September,Thursday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Thursday,5 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Thursday,5 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Friday,11 AM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,September,Friday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Friday,12 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,September,Friday,12 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,September,Friday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Friday,3 PM,Weekday
JAM MAKING SET PRINTED,6,3.29,19.74,2011,September,Friday,5 PM,Weekday
JAM MAKING SET PRINTED,3,3.29,9.87,2011,September,Friday,5 PM,Weekday
JAM MAKING SET PRINTED,4,1.45,5.8,2011,September,Sunday,2 PM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Sunday,3 PM,Weekend
JAM MAKING SET PRINTED,2,3.29,6.58,2011,September,Monday,3 PM,Weekday
JAM MAKING SET PRINTED,4,3.29,13.16,2011,September,Tuesday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Tuesday,12 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,September,Tuesday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Tuesday,1 PM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,September,Tuesday,6 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,September,Wednesday,9 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Wednesday,11 AM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,September,Wednesday,12 PM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,September,Wednesday,12 PM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,September,Wednesday,4 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,September,Wednesday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Thursday,10 AM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,September,Thursday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Thursday,12 PM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,September,Thursday,2 PM,Weekday
JAM MAKING SET PRINTED,3,3.29,9.87,2011,September,Thursday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Thursday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Thursday,6 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Thursday,6 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Friday,9 AM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,September,Friday,2 PM,Weekday
JAM MAKING SET PRINTED,3,3.29,9.87,2011,September,Friday,5 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,February,Sunday,11 AM,Weekend
JAM MAKING SET PRINTED,4,3.29,13.16,2011,February,Monday,9 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Monday,3 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Tuesday,8 AM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,February,Tuesday,10 AM,Weekday
