Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,August,Sunday,1 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,August,Monday,9 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,August,Monday,9 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,August,Tuesday,3 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,August,Wednesday,9 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,August,Wednesday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,August,Friday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,September,Thursday,10 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,September,Friday,10 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,September,Friday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,September,Sunday,11 AM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,September,Sunday,2 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,September,Tuesday,3 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,September,Wednesday,10 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,September,Wednesday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,2.46,2.46,2011,September,Wednesday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,September,Wednesday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,48,1.25,60.0,2011,September,Thursday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,48,1.25,60.0,2011,September,Thursday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,10,1.25,12.5,2011,September,Sunday,12 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,4,1.25,5.0,2011,September,Tuesday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,4,1.25,5.0,2011,September,Tuesday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,4,1.25,5.0,2011,September,Thursday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,8,1.25,10.0,2011,September,Friday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,September,Sunday,3 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,48,1.25,60.0,2011,September,Monday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,September,Wednesday,9 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,September,Wednesday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,2.46,2.46,2011,September,Thursday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,September,Friday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,September,Friday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,2.46,2.46,2011,September,Tuesday,10 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,3,1.25,3.75,2011,September,Tuesday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,September,Tuesday,3 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,September,Wednesday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,September,Thursday,8 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,4,1.25,5.0,2011,September,Thursday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,September,Thursday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,September,Friday,10 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,4,1.25,5.0,2011,February,Sunday,1 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Monday,9 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,3,1.25,3.75,2011,February,Sunday,12 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,4,1.25,5.0,2011,February,Monday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Monday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Tuesday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Wednesday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Thursday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Thursday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Friday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,5,1.25,6.25,2011,February,Sunday,3 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,1,2.46,2.46,2011,February,Monday,3 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Tuesday,10 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Wednesday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,February,Wednesday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,February,Thursday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,6,1.25,7.5,2011,February,Thursday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,48,1.25,60.0,2011,February,Thursday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Friday,10 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Friday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,48,1.25,60.0,2011,February,Friday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,288,1.06,305.28,2011,February,Friday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,February,Sunday,4 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Monday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,6,1.25,7.5,2011,February,Wednesday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,February,Wednesday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,2.46,2.46,2011,February,Wednesday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,6,1.25,7.5,2011,February,Thursday,8 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,February,Friday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,February,Friday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,February,Sunday,12 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,3,1.25,3.75,2011,February,Sunday,3 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,8,1.25,10.0,2011,February,Monday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Thursday,9 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,January,Thursday,10 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Friday,9 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,January,Friday,3 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,3,1.25,3.75,2011,January,Friday,3 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,4,1.25,5.0,2011,January,Monday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Friday,10 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,January,Friday,10 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Friday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,5,1.25,6.25,2011,January,Friday,5 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,January,Tuesday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Tuesday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,January,Wednesday,3 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Thursday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,January,Thursday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Thursday,6 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Friday,9 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Friday,10 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Friday,3 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,January,Sunday,11 AM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Monday,10 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Monday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,10,1.25,12.5,2011,January,Tuesday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,January,Tuesday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,January,Tuesday,5 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Wednesday,10 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,January,Wednesday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,January,Wednesday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Wednesday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,January,Friday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Wednesday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,6,1.25,7.5,2011,January,Wednesday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,3,1.25,3.75,2011,December,Friday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,December,Sunday,11 AM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,3,1.25,3.75,2011,December,Sunday,11 AM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,December,Monday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,December,Tuesday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,December,Tuesday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,December,Thursday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,4,1.25,5.0,2011,December,Thursday,6 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,December,Friday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,December,Friday,12 PM,Weekday
