Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,April,Tuesday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,April,Tuesday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,April,Wednesday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,April,Wednesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,April,Thursday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,2.46,29.52,2011,April,Thursday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,April,Thursday,5 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,2,2.46,4.92,2011,April,Thursday,6 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,April,Tuesday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,72,1.06,76.32,2011,April,Tuesday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,5,2.46,12.3,2011,April,Tuesday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,April,Wednesday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,April,Wednesday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,April,Wednesday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,108,1.06,114.48,2011,April,Thursday,7 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,April,Thursday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,April,Thursday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,3,1.25,3.75,2011,April,Thursday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,May,Tuesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,May,Tuesday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,May,Tuesday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,2.46,14.76,2011,May,Tuesday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,1,2.46,2.46,2011,May,Tuesday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,May,Wednesday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,May,Wednesday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,18,1.25,22.5,2011,May,Wednesday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,May,Thursday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,May,Thursday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,21,2.46,51.66,2011,May,Thursday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,4,2.46,9.84,2011,May,Thursday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,May,Thursday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,May,Friday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,May,Friday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,May,Friday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,2.46,14.76,2011,May,Friday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,3,2.46,7.38,2011,May,Friday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,May,Sunday,10 AM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,May,Sunday,11 AM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,May,Sunday,11 AM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,May,Sunday,11 AM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,4,1.25,5.0,2011,May,Sunday,11 AM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,144,1.06,152.64,2011,May,Sunday,12 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,May,Sunday,12 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,May,Sunday,12 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,4,1.25,5.0,2011,May,Sunday,1 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,May,Sunday,2 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,May,Sunday,3 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,May,Sunday,3 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,May,Monday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,May,Monday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,May,Monday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,4,2.46,9.84,2011,May,Monday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,23,2.46,56.58,2011,May,Monday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,May,Tuesday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,May,Tuesday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,May,Tuesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,13,2.46,31.98,2011,May,Tuesday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,1,1.25,1.25,2011,May,Wednesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,18,1.25,22.5,2011,May,Wednesday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,144,1.06,152.64,2011,May,Thursday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,2,2.46,4.92,2011,May,Thursday,6 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,May,Friday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,May,Friday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,May,Sunday,11 AM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,10,2.46,24.6,2011,May,Monday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,May,Monday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,22,1.25,27.5,2011,May,Monday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,May,Tuesday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,May,Tuesday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,May,Tuesday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,May,Wednesday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,May,Wednesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,May,Wednesday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,May,Wednesday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,May,Wednesday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,May,Thursday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,May,Thursday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,May,Thursday,6 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,May,Friday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,May,Friday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,May,Sunday,11 AM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,May,Sunday,11 AM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,May,Sunday,12 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,May,Sunday,3 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,May,Monday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,May,Monday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,30,1.25,37.5,2011,May,Monday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,May,Tuesday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,May,Tuesday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,7,1.25,8.75,2011,May,Tuesday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,May,Tuesday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,20,2.46,49.2,2011,May,Tuesday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,3,2.46,7.38,2011,May,Tuesday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,May,Wednesday,8 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,May,Wednesday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,May,Wednesday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,May,Wednesday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,20,2.46,49.2,2011,May,Wednesday,5 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,May,Thursday,8 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,May,Thursday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,108,1.06,114.48,2011,May,Friday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,May,Sunday,3 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,May,Tuesday,8 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,May,Tuesday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,3,2.46,7.38,2011,May,Tuesday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,1,1.25,1.25,2011,June,Wednesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,2,1.25,2.5,2011,June,Wednesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,June,Wednesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,June,Thursday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,3,2.46,7.38,2011,June,Thursday,5 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,18,1.25,22.5,2011,June,Friday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,June,Friday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,June,Friday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,June,Sunday,11 AM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,3,1.25,3.75,2011,June,Sunday,12 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,June,Monday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,June,Monday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,June,Monday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,June,Monday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,June,Monday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,June,Monday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,2,2.46,4.92,2011,June,Monday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,June,Tuesday,7 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,June,Tuesday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,June,Tuesday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,June,Tuesday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,June,Tuesday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,2.46,14.76,2011,June,Tuesday,5 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,June,Wednesday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,150,1.06,159.0,2011,June,Wednesday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,10,2.46,24.6,2011,June,Wednesday,5 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,5,2.46,12.3,2011,June,Thursday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,June,Thursday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,June,Friday,8 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,June,Friday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,2,2.46,4.92,2011,June,Friday,5 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,June,Sunday,9 AM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,June,Sunday,11 AM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,June,Sunday,1 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,June,Sunday,3 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,June,Monday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,June,Monday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,June,Monday,5 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,June,Tuesday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,June,Tuesday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,June,Tuesday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,June,Wednesday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,2,2.46,4.92,2011,June,Wednesday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,11,2.46,27.06,2011,June,Thursday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,June,Friday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,June,Sunday,1 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,1,2.46,2.46,2011,June,Monday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,June,Monday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,June,Monday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,4,2.46,9.84,2011,June,Monday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,72,1.06,76.32,2011,June,Monday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,June,Tuesday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,72,1.06,76.32,2011,June,Tuesday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,June,Wednesday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,June,Wednesday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,June,Wednesday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,42,1.25,52.5,2011,June,Wednesday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,June,Thursday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,June,Thursday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,June,Thursday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,4,2.46,9.84,2011,June,Thursday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,June,Friday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,72,1.06,76.32,2011,June,Friday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,2,2.46,4.92,2011,June,Friday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,June,Tuesday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,48,1.25,60.0,2011,June,Wednesday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,June,Wednesday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,108,1.06,114.48,2011,June,Wednesday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,1,1.25,1.25,2011,June,Wednesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,2,2.46,4.92,2011,June,Wednesday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,June,Thursday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,June,Thursday,6 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,15,2.46,36.9,2011,July,Monday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,July,Monday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,July,Monday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,5,2.46,12.3,2011,July,Monday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,July,Tuesday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,July,Tuesday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,22,2.46,54.12,2011,July,Tuesday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,July,Wednesday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,2,2.46,4.92,2011,July,Wednesday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,July,Thursday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,July,Thursday,5 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,July,Thursday,7 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,July,Monday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,4,1.25,5.0,2011,July,Tuesday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,July,Tuesday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,72,1.06,76.32,2011,July,Tuesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,8,2.46,19.68,2011,July,Tuesday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,July,Wednesday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,July,Thursday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,July,Thursday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,July,Sunday,2 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,July,Sunday,3 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,July,Monday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,July,Monday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,July,Monday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,July,Tuesday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,July,Tuesday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,July,Tuesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,July,Tuesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,July,Wednesday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,July,Thursday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,5,2.46,12.3,2011,July,Friday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,July,Sunday,12 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,July,Monday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,July,Monday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,4,1.25,5.0,2011,July,Monday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,July,Tuesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,5,2.46,12.3,2011,July,Tuesday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,July,Wednesday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,2.46,59.04,2011,July,Wednesday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,July,Wednesday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,July,Thursday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,July,Thursday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,2.46,14.76,2011,July,Thursday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,July,Friday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,July,Friday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,July,Friday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,2,2.46,4.92,2011,July,Friday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,July,Sunday,1 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,1,1.25,1.25,2011,July,Sunday,3 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,August,Monday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,August,Monday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,August,Monday,5 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,3,2.46,7.38,2011,August,Tuesday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,August,Wednesday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,August,Wednesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,August,Wednesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,August,Thursday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,August,Thursday,3 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,August,Thursday,5 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,August,Friday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,August,Friday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,August,Friday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,August,Friday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,August,Sunday,12 PM,Weekend
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,August,Monday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,August,Monday,1 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,11,2.46,27.06,2011,August,Tuesday,5 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,August,Wednesday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,108,1.06,114.48,2011,August,Wednesday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,2,2.46,4.92,2011,August,Wednesday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,August,Thursday,10 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,August,Thursday,12 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,6,1.25,7.5,2011,August,Thursday,5 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,August,Friday,2 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,August,Friday,4 PM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,August,Monday,10 AM,Weekday
