Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",5,5.79,28.95,2011,September,Tuesday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,September,Wednesday,12 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,5.79,34.74,2011,September,Friday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",12,2.55,30.6,2011,September,Sunday,10 AM,Weekend
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,September,Sunday,12 PM,Weekend
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,September,Monday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",7,5.79,40.53,2011,September,Tuesday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",13,4.96,64.48,2011,September,Tuesday,4 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",4,4.96,19.84,2011,September,Wednesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",20,5.79,115.8,2011,September,Friday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,September,Monday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",9,5.79,52.11,2011,September,Tuesday,12 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",9,2.55,22.95,2011,September,Tuesday,12 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,September,Wednesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,September,Thursday,5 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,5.79,11.58,2011,September,Friday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,September,Sunday,1 PM,Weekend
"RECORD FRAME 7"" SINGLE SIZE ",2,4.96,9.92,2011,September,Monday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,September,Tuesday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",4,5.79,23.16,2011,September,Tuesday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",12,2.55,30.6,2011,September,Wednesday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,4.96,9.92,2011,September,Wednesday,4 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",12,2.55,30.6,2011,September,Thursday,12 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",18,2.55,45.9,2011,September,Thursday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,September,Thursday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,2.55,2.55,2011,February,Sunday,3 PM,Weekend
"RECORD FRAME 7"" SINGLE SIZE ",2,4.96,9.92,2011,February,Monday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,February,Monday,4 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",11,5.79,63.69,2011,February,Tuesday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,2.55,7.65,2011,February,Tuesday,12 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",12,2.55,30.6,2011,February,Wednesday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,5.79,34.74,2011,February,Friday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",5,5.79,28.95,2011,February,Tuesday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",12,2.55,30.6,2011,February,Wednesday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,February,Thursday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",108,2.1,226.8,2011,February,Thursday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",11,5.79,63.69,2011,February,Friday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,2.55,2.55,2011,February,Sunday,4 PM,Weekend
"RECORD FRAME 7"" SINGLE SIZE ",2,2.55,5.1,2011,February,Sunday,4 PM,Weekend
"RECORD FRAME 7"" SINGLE SIZE ",12,2.55,30.6,2011,February,Monday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",9,5.79,52.11,2011,February,Tuesday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",12,2.55,30.6,2011,February,Thursday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",12,2.55,30.6,2011,February,Thursday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",5,5.79,28.95,2011,February,Friday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,February,Monday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,4.96,9.92,2011,February,Monday,5 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,5.79,11.58,2011,February,Tuesday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,February,Wednesday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,February,Friday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,2.55,2.55,2011,February,Friday,12 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",7,5.79,40.53,2011,February,Friday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,February,Sunday,1 PM,Weekend
"RECORD FRAME 7"" SINGLE SIZE ",12,2.55,30.6,2011,February,Monday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,2.55,5.1,2011,January,Tuesday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,January,Tuesday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,January,Thursday,4 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,January,Friday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,2.55,7.65,2011,January,Sunday,1 PM,Weekend
"RECORD FRAME 7"" SINGLE SIZE ",1,2.55,2.55,2011,January,Sunday,2 PM,Weekend
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,January,Monday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",4,2.55,10.2,2011,January,Monday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,January,Monday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,January,Tuesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,January,Wednesday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,2.55,5.1,2011,January,Wednesday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",12,2.55,30.6,2011,January,Wednesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,January,Thursday,12 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,January,Thursday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",12,2.55,30.6,2011,January,Thursday,5 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",180,2.1,378.0,2011,January,Tuesday,8 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",5,2.55,12.75,2011,January,Tuesday,12 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,January,Tuesday,5 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",4,5.79,23.16,2011,January,Wednesday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,January,Wednesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,2.55,2.55,2011,January,Thursday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,4.96,9.92,2011,January,Thursday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,January,Friday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",24,2.55,61.2,2011,January,Friday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",18,2.55,45.9,2011,January,Monday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,4.96,9.92,2011,January,Wednesday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,2.55,2.55,2011,January,Wednesday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",12,2.55,30.6,2011,January,Wednesday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,4.96,14.88,2011,January,Thursday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,January,Friday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,January,Friday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",4,5.79,23.16,2011,January,Friday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",4,2.55,10.2,2011,January,Monday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,5.79,17.37,2011,January,Tuesday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,5.79,17.37,2011,January,Tuesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,4.96,9.92,2011,January,Tuesday,4 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,2.55,2.55,2011,January,Tuesday,5 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",96,2.1,201.6,2011,January,Wednesday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,5.79,34.74,2011,January,Wednesday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,4.96,9.92,2011,January,Wednesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,5.79,11.58,2011,January,Wednesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,2.55,2.55,2011,December,Thursday,7 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,2.55,2.55,2011,December,Friday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,December,Friday,4 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",4,5.79,23.16,2011,December,Monday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",9,5.79,52.11,2011,December,Monday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",5,4.96,24.8,2011,December,Monday,5 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,December,Monday,5 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,2.55,7.65,2011,December,Tuesday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",24,2.55,61.2,2011,December,Tuesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,5.79,17.37,2011,December,Wednesday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,2.55,7.65,2011,December,Thursday,12 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,5.79,11.58,2011,December,Friday,10 AM,Weekday
