Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,August,Friday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,August,Monday,9 AM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,August,Monday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,August,Tuesday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,August,Wednesday,9 AM,Weekday
I'M ON HOLIDAY METAL SIGN,4,2.1,8.4,2011,August,Wednesday,10 AM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,August,Wednesday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,August,Thursday,10 AM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,August,Friday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,August,Friday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,2,4.13,8.26,2011,August,Tuesday,10 AM,Weekday
I'M ON HOLIDAY METAL SIGN,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
I'M ON HOLIDAY METAL SIGN,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,3,4.13,12.39,2011,August,Tuesday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,September,Monday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,24,2.1,50.4,2011,September,Tuesday,10 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,September,Friday,3 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,September,Sunday,1 PM,Weekend
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,September,Sunday,2 PM,Weekend
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,September,Sunday,2 PM,Weekend
I'M ON HOLIDAY METAL SIGN,1,4.13,4.13,2011,September,Thursday,4 PM,Weekday
I'M ON HOLIDAY METAL SIGN,4,2.1,8.4,2011,September,Friday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,24,2.1,50.4,2011,September,Wednesday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
I'M ON HOLIDAY METAL SIGN,6,2.1,12.6,2011,September,Thursday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,September,Sunday,2 PM,Weekend
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,September,Monday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,September,Tuesday,10 AM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,September,Wednesday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,3,2.1,6.3,2011,September,Thursday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,September,Thursday,5 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,September,Friday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,September,Friday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,February,Sunday,3 PM,Weekend
I'M ON HOLIDAY METAL SIGN,3,2.1,6.3,2011,February,Tuesday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,February,Wednesday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,February,Wednesday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,February,Thursday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,February,Thursday,3 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,4.13,4.13,2011,February,Friday,3 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,February,Monday,10 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,February,Monday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,February,Wednesday,9 AM,Weekday
I'M ON HOLIDAY METAL SIGN,4,2.1,8.4,2011,February,Sunday,1 PM,Weekend
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,February,Monday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,February,Thursday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,February,Monday,10 AM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,February,Monday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,February,Thursday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,5,2.1,10.5,2011,February,Friday,4 PM,Weekday
I'M ON HOLIDAY METAL SIGN,3,2.1,6.3,2011,February,Sunday,11 AM,Weekend
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,February,Sunday,4 PM,Weekend
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,February,Monday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,January,Thursday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
I'M ON HOLIDAY METAL SIGN,3,2.1,6.3,2011,January,Wednesday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,January,Wednesday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,January,Wednesday,5 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,4.13,4.13,2011,January,Thursday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,January,Thursday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,January,Thursday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,January,Monday,3 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,January,Tuesday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,January,Tuesday,3 PM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,January,Thursday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,January,Thursday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,January,Friday,4 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,January,Tuesday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,4,2.1,8.4,2011,January,Tuesday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,January,Wednesday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,January,Thursday,9 AM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,January,Sunday,12 PM,Weekend
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,January,Sunday,1 PM,Weekend
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,January,Sunday,4 PM,Weekend
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,January,Monday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,January,Tuesday,3 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,January,Wednesday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,December,Friday,10 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,December,Friday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,December,Friday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,December,Sunday,11 AM,Weekend
I'M ON HOLIDAY METAL SIGN,18,2.1,37.8,2011,December,Monday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,3,4.13,12.39,2011,December,Monday,5 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
I'M ON HOLIDAY METAL SIGN,3,2.1,6.3,2011,December,Tuesday,5 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,December,Wednesday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,December,Wednesday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,December,Wednesday,3 PM,Weekday
