Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
6 EGG HOUSE PAINTED WOOD,4,7.95,31.8,2011,April,Sunday,10 AM,Weekend
6 EGG HOUSE PAINTED WOOD,1,7.95,7.95,2011,April,Monday,12 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,7.95,7.95,2011,April,Monday,1 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,15.79,15.79,2011,April,Tuesday,11 AM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,April,Tuesday,4 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,15.79,15.79,2011,April,Thursday,6 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,15.79,15.79,2011,April,Tuesday,9 AM,Weekday
6 EGG HOUSE PAINTED WOOD,4,7.95,31.8,2011,May,Thursday,8 AM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,May,Thursday,2 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,May,Friday,9 AM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,May,Tuesday,10 AM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,May,Tuesday,1 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,15.79,15.79,2011,May,Wednesday,4 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,May,Thursday,5 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,7.95,7.95,2011,May,Sunday,1 PM,Weekend
6 EGG HOUSE PAINTED WOOD,1,7.95,7.95,2011,May,Monday,11 AM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,May,Friday,2 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,June,Friday,3 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,June,Thursday,7 AM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,June,Thursday,8 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,15.79,15.79,2011,June,Tuesday,5 PM,Weekday
6 EGG HOUSE PAINTED WOOD,4,7.95,31.8,2011,June,Tuesday,11 AM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,July,Wednesday,10 AM,Weekday
6 EGG HOUSE PAINTED WOOD,6,7.95,47.7,2011,July,Friday,12 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,7.95,7.95,2011,July,Thursday,12 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,July,Friday,10 AM,Weekday
6 EGG HOUSE PAINTED WOOD,1,15.79,15.79,2011,July,Friday,4 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,15.79,15.79,2011,July,Thursday,9 AM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,July,Friday,1 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,July,Thursday,1 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,August,Tuesday,9 AM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,August,Wednesday,1 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,August,Thursday,10 AM,Weekday
6 EGG HOUSE PAINTED WOOD,1,15.79,15.79,2011,August,Thursday,5 PM,Weekday
6 EGG HOUSE PAINTED WOOD,4,7.95,31.8,2011,August,Tuesday,11 AM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,August,Thursday,10 AM,Weekday
6 EGG HOUSE PAINTED WOOD,1,7.95,7.95,2011,August,Sunday,1 PM,Weekend
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,September,Tuesday,2 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,15.79,15.79,2011,September,Wednesday,12 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,September,Friday,1 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,15.79,15.79,2011,September,Wednesday,3 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,September,Friday,12 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,September,Friday,12 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,September,Wednesday,3 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,7.95,7.95,2011,September,Thursday,3 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,February,Sunday,11 AM,Weekend
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,February,Tuesday,10 AM,Weekday
6 EGG HOUSE PAINTED WOOD,1,7.95,7.95,2011,February,Tuesday,2 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,15.79,15.79,2011,February,Wednesday,3 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,15.79,31.58,2011,February,Friday,3 PM,Weekday
6 EGG HOUSE PAINTED WOOD,8,7.95,63.6,2011,February,Wednesday,2 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,7.95,7.95,2011,February,Thursday,3 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,February,Monday,11 AM,Weekday
6 EGG HOUSE PAINTED WOOD,1,7.95,7.95,2011,February,Wednesday,12 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,7.95,7.95,2011,February,Sunday,3 PM,Weekend
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,February,Sunday,4 PM,Weekend
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,February,Monday,4 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,15.79,15.79,2011,February,Wednesday,2 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,7.95,7.95,2011,February,Sunday,4 PM,Weekend
6 EGG HOUSE PAINTED WOOD,4,7.95,31.8,2011,January,Thursday,1 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,7.95,7.95,2011,January,Sunday,12 PM,Weekend
6 EGG HOUSE PAINTED WOOD,1,15.79,15.79,2011,January,Monday,12 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,7.95,7.95,2011,January,Wednesday,12 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,15.79,15.79,2011,January,Wednesday,4 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,15.79,15.79,2011,January,Friday,5 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,January,Sunday,4 PM,Weekend
6 EGG HOUSE PAINTED WOOD,1,15.79,15.79,2011,January,Tuesday,5 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,January,Tuesday,11 AM,Weekday
6 EGG HOUSE PAINTED WOOD,1,15.79,15.79,2011,January,Friday,4 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,January,Monday,2 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,15.79,15.79,2011,January,Monday,3 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,January,Tuesday,10 AM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,January,Wednesday,10 AM,Weekday
6 EGG HOUSE PAINTED WOOD,1,15.79,15.79,2011,December,Monday,5 PM,Weekday
6 EGG HOUSE PAINTED WOOD,4,7.95,31.8,2011,December,Wednesday,8 AM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,December,Thursday,3 PM,Weekday
