Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,12,0.31,3.72,2011,September,Friday,5 PM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,6,0.19,1.14,2011,February,Sunday,3 PM,Weekend
SMALL FOLKART STAR CHRISTMAS DEC,12,0.31,3.72,2011,February,Monday,4 PM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,48,0.19,9.12,2011,February,Sunday,12 PM,Weekend
SMALL FOLKART STAR CHRISTMAS DEC,2,0.19,0.38,2011,February,Monday,3 PM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,48,0.19,9.12,2011,February,Sunday,3 PM,Weekend
SMALL FOLKART STAR CHRISTMAS DEC,48,0.19,9.12,2011,February,Sunday,11 AM,Weekend
SMALL FOLKART STAR CHRISTMAS DEC,48,0.19,9.12,2011,February,Sunday,2 PM,Weekend
SMALL FOLKART STAR CHRISTMAS DEC,48,0.19,9.12,2011,February,Sunday,2 PM,Weekend
SMALL FOLKART STAR CHRISTMAS DEC,20,0.19,3.8,2011,February,Sunday,4 PM,Weekend
SMALL FOLKART STAR CHRISTMAS DEC,48,0.19,9.12,2011,January,Tuesday,2 PM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,20,0.19,3.8,2011,January,Thursday,3 PM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,48,0.19,9.12,2011,January,Sunday,12 PM,Weekend
SMALL FOLKART STAR CHRISTMAS DEC,1,0.19,0.19,2011,January,Sunday,2 PM,Weekend
SMALL FOLKART STAR CHRISTMAS DEC,3,0.19,0.57,2011,January,Sunday,2 PM,Weekend
SMALL FOLKART STAR CHRISTMAS DEC,10,0.19,1.9,2011,January,Monday,5 PM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,120,0.19,22.8,2011,January,Wednesday,4 PM,Weekday
