Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RECYCLED ACAPULCO MAT BLUE,1,8.25,8.25,2011,April,Tuesday,1 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,8.25,8.25,2011,April,Tuesday,3 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,8,8.25,66.0,2011,April,Wednesday,9 AM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,April,Wednesday,4 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,16.63,16.63,2011,April,Wednesday,5 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,16.63,16.63,2011,April,Wednesday,5 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,4,8.25,33.0,2011,April,Thursday,2 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,May,Tuesday,3 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,5,8.25,41.25,2011,May,Wednesday,12 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,3,8.25,24.75,2011,May,Thursday,12 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,16.63,16.63,2011,May,Friday,3 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,May,Friday,3 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,3,8.25,24.75,2011,May,Friday,4 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,May,Sunday,4 PM,Weekend
RECYCLED ACAPULCO MAT BLUE,1,8.25,8.25,2011,May,Tuesday,11 AM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,8.25,8.25,2011,May,Tuesday,12 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,4,8.25,33.0,2011,May,Wednesday,7 AM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,May,Wednesday,10 AM,Weekday
RECYCLED ACAPULCO MAT BLUE,5,8.25,41.25,2011,May,Wednesday,1 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,8.25,8.25,2011,May,Wednesday,2 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,8.25,8.25,2011,May,Wednesday,3 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,May,Thursday,1 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,May,Friday,12 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,May,Friday,3 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,4,8.25,33.0,2011,May,Friday,5 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,8.25,8.25,2011,May,Sunday,1 PM,Weekend
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,May,Tuesday,10 AM,Weekday
RECYCLED ACAPULCO MAT BLUE,4,8.25,33.0,2011,May,Wednesday,12 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,8.25,8.25,2011,May,Thursday,1 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,8.25,8.25,2011,May,Thursday,2 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,8.25,8.25,2011,May,Sunday,1 PM,Weekend
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,May,Wednesday,10 AM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,May,Friday,5 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,8.25,8.25,2011,May,Tuesday,11 AM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,8.25,8.25,2011,June,Thursday,3 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,16.63,33.26,2011,June,Thursday,5 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,8,7.45,59.6,2011,June,Thursday,5 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,June,Friday,12 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,June,Sunday,10 AM,Weekend
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,June,Monday,11 AM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,8.25,8.25,2011,June,Tuesday,12 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,June,Wednesday,2 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,8,8.25,66.0,2011,June,Thursday,9 AM,Weekday
RECYCLED ACAPULCO MAT BLUE,6,8.25,49.5,2011,June,Friday,12 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,5,8.25,41.25,2011,June,Friday,1 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,June,Monday,3 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,June,Tuesday,12 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,16.63,16.63,2011,June,Wednesday,10 AM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,8.25,8.25,2011,June,Wednesday,1 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,June,Thursday,9 AM,Weekday
RECYCLED ACAPULCO MAT BLUE,4,8.25,33.0,2011,June,Thursday,3 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,6,8.25,49.5,2011,June,Monday,1 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,June,Monday,1 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,8.25,8.25,2011,June,Wednesday,4 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,June,Thursday,2 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,16.63,16.63,2011,June,Thursday,3 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,June,Monday,10 AM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,16.63,16.63,2011,June,Wednesday,3 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,June,Thursday,7 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,3,8.25,24.75,2011,June,Thursday,7 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,16.63,16.63,2011,July,Monday,11 AM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,July,Monday,12 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,20,7.45,149.0,2011,July,Tuesday,10 AM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,July,Tuesday,12 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,8.25,8.25,2011,July,Thursday,2 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,16.63,16.63,2011,July,Thursday,4 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,6,8.25,49.5,2011,July,Monday,12 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,16.63,16.63,2011,July,Thursday,4 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,July,Friday,10 AM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,8.25,8.25,2011,July,Sunday,3 PM,Weekend
RECYCLED ACAPULCO MAT BLUE,1,16.63,16.63,2011,July,Monday,10 AM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,July,Monday,12 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,16.63,16.63,2011,July,Wednesday,4 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,July,Thursday,5 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,July,Thursday,6 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,16.63,16.63,2011,July,Monday,5 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,July,Thursday,8 AM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,July,Thursday,9 AM,Weekday
RECYCLED ACAPULCO MAT BLUE,4,8.25,33.0,2011,July,Thursday,12 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,August,Thursday,12 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,16.63,16.63,2011,August,Thursday,4 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,16.63,16.63,2011,August,Thursday,4 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,16.63,16.63,2011,August,Friday,4 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,8.25,8.25,2011,August,Friday,5 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,August,Monday,1 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,16.63,16.63,2011,August,Wednesday,4 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,August,Thursday,12 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,August,Friday,11 AM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,8.25,8.25,2011,August,Friday,11 AM,Weekday
RECYCLED ACAPULCO MAT BLUE,6,8.25,49.5,2011,August,Friday,2 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,16.63,16.63,2011,August,Friday,4 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,8.25,8.25,2011,August,Monday,10 AM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,8.25,8.25,2011,August,Monday,11 AM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,August,Wednesday,12 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,4,8.25,33.0,2011,September,Friday,9 AM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,September,Friday,9 AM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,September,Sunday,2 PM,Weekend
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,September,Thursday,10 AM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,September,Friday,9 AM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,September,Friday,12 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,September,Sunday,10 AM,Weekend
RECYCLED ACAPULCO MAT BLUE,1,8.25,8.25,2011,September,Monday,1 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,8.25,8.25,2011,September,Friday,2 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,8.25,8.25,2011,February,Sunday,1 PM,Weekend
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,February,Wednesday,9 AM,Weekday
RECYCLED ACAPULCO MAT BLUE,4,8.25,33.0,2011,February,Tuesday,4 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,8.25,8.25,2011,February,Thursday,4 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,8.25,8.25,2011,February,Friday,4 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,4,8.25,33.0,2011,February,Monday,2 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,8.25,8.25,2011,January,Friday,12 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,January,Friday,10 AM,Weekday
RECYCLED ACAPULCO MAT BLUE,5,8.25,41.25,2011,January,Thursday,1 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,December,Monday,1 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,16.63,16.63,2011,December,Thursday,4 PM,Weekday
RECYCLED ACAPULCO MAT BLUE,1,16.63,16.63,2011,December,Friday,10 AM,Weekday
