Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,April,Thursday,7 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,April,Tuesday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,April,Tuesday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,April,Tuesday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,April,Tuesday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,April,Wednesday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,April,Wednesday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,April,Wednesday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,April,Wednesday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.45,29.0,2011,April,Wednesday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,April,Wednesday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,April,Thursday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,April,Thursday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,April,Thursday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,April,Thursday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,May,Sunday,11 AM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,5,1.65,8.25,2011,May,Sunday,11 AM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Tuesday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,May,Wednesday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Wednesday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Wednesday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,May,Thursday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Thursday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,3,1.65,4.95,2011,May,Thursday,5 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Thursday,5 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,6,1.65,9.9,2011,May,Thursday,6 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,May,Friday,8 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,6,1.65,9.9,2011,May,Friday,4 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,4,1.65,6.6,2011,May,Sunday,11 AM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Sunday,12 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Sunday,3 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Sunday,4 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Monday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Monday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Monday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Monday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,May,Monday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Monday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,3,1.65,4.95,2011,May,Monday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Monday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Monday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,5,1.65,8.25,2011,May,Monday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Tuesday,8 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Tuesday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Tuesday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Tuesday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Tuesday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Tuesday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,100,1.45,145.0,2011,May,Tuesday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,3,1.65,4.95,2011,May,Tuesday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,May,Wednesday,7 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Thursday,8 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Thursday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,May,Thursday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,3,1.65,4.95,2011,May,Thursday,7 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Friday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,4,1.65,6.6,2011,May,Friday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,May,Friday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,May,Friday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Friday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Friday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Friday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,5,1.65,8.25,2011,May,Sunday,12 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,4,1.65,6.6,2011,May,Sunday,3 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Monday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Monday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,5,1.65,8.25,2011,May,Monday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Monday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Monday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Monday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Monday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,4,1.65,6.6,2011,May,Monday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,6,1.65,9.9,2011,May,Monday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Tuesday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,3,1.65,4.95,2011,May,Tuesday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,May,Tuesday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,May,Tuesday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Tuesday,4 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,May,Wednesday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Thursday,8 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Thursday,8 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Thursday,8 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,May,Thursday,6 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,40,1.65,66.0,2011,May,Friday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Friday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Friday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,May,Sunday,11 AM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Sunday,11 AM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,May,Sunday,1 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,May,Sunday,1 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,May,Monday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,May,Monday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,30,1.65,49.5,2011,May,Monday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Monday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Monday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,May,Monday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,May,Tuesday,8 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,May,Wednesday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Wednesday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,May,Wednesday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,3,1.65,4.95,2011,May,Wednesday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Wednesday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Wednesday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Wednesday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,May,Thursday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,May,Friday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Friday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,4.96,4.96,2011,May,Friday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,3,1.65,4.95,2011,May,Sunday,12 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,May,Tuesday,8 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,May,Tuesday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,50,1.65,82.5,2011,June,Thursday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,June,Thursday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,5,1.65,8.25,2011,June,Thursday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,June,Thursday,5 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,24,1.45,34.8,2011,June,Thursday,5 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,June,Friday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,June,Friday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,4,1.65,6.6,2011,June,Sunday,10 AM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,June,Sunday,1 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,June,Sunday,1 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,June,Sunday,1 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,June,Sunday,2 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,June,Sunday,2 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,June,Monday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,June,Monday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,3,1.65,4.95,2011,June,Monday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,June,Tuesday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,30,1.65,49.5,2011,June,Tuesday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,June,Wednesday,8 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,June,Wednesday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,June,Thursday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,5,1.65,8.25,2011,June,Thursday,6 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,June,Friday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,June,Friday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,5,1.65,8.25,2011,June,Friday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,3,1.65,4.95,2011,June,Sunday,12 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,June,Sunday,2 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,June,Monday,8 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,June,Monday,8 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,June,Monday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,June,Monday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,June,Tuesday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,100,1.45,145.0,2011,June,Wednesday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,June,Wednesday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,June,Wednesday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,June,Wednesday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,June,Thursday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,40,1.65,66.0,2011,June,Thursday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,June,Friday,8 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,40,1.65,66.0,2011,June,Friday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,June,Friday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,June,Friday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,June,Sunday,11 AM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,June,Sunday,1 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,June,Sunday,3 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,June,Monday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,June,Tuesday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,June,Tuesday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,June,Tuesday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,June,Tuesday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,4.96,4.96,2011,June,Tuesday,4 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,June,Wednesday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,4,1.65,6.6,2011,June,Wednesday,4 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,June,Thursday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,June,Thursday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,June,Thursday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,4,1.65,6.6,2011,June,Thursday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,June,Thursday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,June,Thursday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,June,Thursday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,6,1.65,9.9,2011,June,Thursday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,8,1.65,13.2,2011,June,Thursday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,7,1.65,11.55,2011,June,Thursday,7 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,June,Friday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,June,Friday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,June,Friday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,June,Friday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,June,Sunday,2 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,June,Sunday,2 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,June,Monday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,June,Monday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,June,Monday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,4,1.65,6.6,2011,June,Monday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,3,1.65,4.95,2011,June,Monday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,3,1.65,4.95,2011,June,Tuesday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,June,Thursday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,June,Thursday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,July,Friday,8 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Friday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,July,Friday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,July,Friday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,July,Friday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,July,Sunday,10 AM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,3,1.65,4.95,2011,July,Sunday,11 AM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Monday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,July,Monday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,July,Monday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,6,1.65,9.9,2011,July,Monday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,July,Monday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,3,1.65,4.95,2011,July,Monday,4 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Tuesday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Wednesday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,3,1.65,4.95,2011,July,Wednesday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Wednesday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,July,Wednesday,5 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Thursday,6 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Friday,8 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Friday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,July,Sunday,12 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,July,Sunday,4 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Monday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Monday,2 PM,Weekday
