Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CREAM SWEETHEART MINI CHEST,6,10.95,65.7,2011,June,Wednesday,12 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,June,Thursday,12 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,June,Friday,9 AM,Weekday
CREAM SWEETHEART MINI CHEST,4,12.75,51.0,2011,June,Sunday,12 PM,Weekend
CREAM SWEETHEART MINI CHEST,4,12.75,51.0,2011,June,Monday,11 AM,Weekday
CREAM SWEETHEART MINI CHEST,1,24.96,24.96,2011,June,Monday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,June,Thursday,6 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,June,Sunday,11 AM,Weekend
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,June,Sunday,1 PM,Weekend
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,June,Sunday,1 PM,Weekend
CREAM SWEETHEART MINI CHEST,6,10.95,65.7,2011,June,Wednesday,9 AM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,June,Wednesday,12 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,June,Thursday,11 AM,Weekday
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,July,Sunday,11 AM,Weekend
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,July,Tuesday,12 PM,Weekday
CREAM SWEETHEART MINI CHEST,12,10.95,131.4,2011,July,Wednesday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,July,Thursday,10 AM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,July,Thursday,7 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,July,Tuesday,11 AM,Weekday
CREAM SWEETHEART MINI CHEST,1,24.96,24.96,2011,July,Tuesday,4 PM,Weekday
CREAM SWEETHEART MINI CHEST,3,12.75,38.25,2011,July,Wednesday,8 AM,Weekday
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,July,Thursday,11 AM,Weekday
CREAM SWEETHEART MINI CHEST,3,12.75,38.25,2011,July,Thursday,1 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,July,Thursday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,4,12.75,51.0,2011,July,Thursday,5 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,July,Sunday,11 AM,Weekend
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,July,Sunday,1 PM,Weekend
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,July,Monday,2 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,24.96,24.96,2011,July,Monday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,12,10.95,131.4,2011,July,Tuesday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,July,Sunday,10 AM,Weekend
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,July,Sunday,2 PM,Weekend
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,July,Sunday,2 PM,Weekend
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,July,Sunday,2 PM,Weekend
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,July,Monday,12 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,July,Monday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,July,Tuesday,12 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,24.96,49.92,2011,July,Tuesday,4 PM,Weekday
CREAM SWEETHEART MINI CHEST,6,12.75,76.5,2011,July,Thursday,11 AM,Weekday
CREAM SWEETHEART MINI CHEST,6,12.75,76.5,2011,July,Thursday,12 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,July,Friday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,24.96,24.96,2011,July,Friday,4 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,July,Sunday,12 PM,Weekend
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,July,Sunday,2 PM,Weekend
CREAM SWEETHEART MINI CHEST,6,10.95,65.7,2011,July,Sunday,3 PM,Weekend
CREAM SWEETHEART MINI CHEST,6,10.95,65.7,2011,August,Monday,10 AM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,August,Monday,12 PM,Weekday
CREAM SWEETHEART MINI CHEST,12,12.75,153.0,2011,August,Monday,1 PM,Weekday
CREAM SWEETHEART MINI CHEST,12,10.95,131.4,2011,August,Monday,2 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,August,Monday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,August,Monday,5 PM,Weekday
CREAM SWEETHEART MINI CHEST,12,10.95,131.4,2011,August,Wednesday,10 AM,Weekday
CREAM SWEETHEART MINI CHEST,1,24.96,24.96,2011,August,Wednesday,4 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,August,Thursday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,August,Thursday,5 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,August,Thursday,8 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,August,Friday,1 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,August,Monday,1 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,August,Tuesday,2 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,24.96,24.96,2011,August,Wednesday,4 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,August,Friday,4 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,August,Sunday,10 AM,Weekend
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,August,Sunday,11 AM,Weekend
CREAM SWEETHEART MINI CHEST,6,10.95,65.7,2011,August,Monday,10 AM,Weekday
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,August,Tuesday,10 AM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,August,Tuesday,1 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,August,Wednesday,2 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,August,Wednesday,2 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,August,Thursday,10 AM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,August,Thursday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,August,Thursday,5 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,August,Friday,11 AM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,August,Friday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,August,Friday,4 PM,Weekday
CREAM SWEETHEART MINI CHEST,4,12.75,51.0,2011,August,Sunday,12 PM,Weekend
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,August,Sunday,12 PM,Weekend
CREAM SWEETHEART MINI CHEST,6,12.75,76.5,2011,August,Monday,2 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,August,Tuesday,10 AM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,August,Tuesday,11 AM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,August,Tuesday,5 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,August,Wednesday,12 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,August,Thursday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,6,10.95,65.7,2011,August,Friday,11 AM,Weekday
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,August,Sunday,12 PM,Weekend
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,August,Wednesday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,September,Thursday,2 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,September,Thursday,7 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,September,Friday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,September,Friday,4 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,September,Sunday,11 AM,Weekend
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,September,Sunday,12 PM,Weekend
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,September,Sunday,1 PM,Weekend
CREAM SWEETHEART MINI CHEST,1,24.96,24.96,2011,September,Wednesday,12 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,September,Friday,1 PM,Weekday
CREAM SWEETHEART MINI CHEST,4,12.75,51.0,2011,September,Friday,1 PM,Weekday
CREAM SWEETHEART MINI CHEST,16,10.95,175.2,2011,September,Sunday,10 AM,Weekend
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,September,Sunday,3 PM,Weekend
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,September,Tuesday,9 AM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,September,Tuesday,10 AM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,September,Tuesday,10 AM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,September,Tuesday,12 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,September,Tuesday,1 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,September,Tuesday,1 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,September,Tuesday,1 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,September,Tuesday,4 PM,Weekday
CREAM SWEETHEART MINI CHEST,16,10.95,175.2,2011,September,Thursday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,24.96,24.96,2011,September,Wednesday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,6,12.75,76.5,2011,September,Thursday,10 AM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,September,Thursday,10 AM,Weekday
CREAM SWEETHEART MINI CHEST,48,8.12,389.76,2011,September,Thursday,10 AM,Weekday
CREAM SWEETHEART MINI CHEST,1,24.96,24.96,2011,September,Thursday,4 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,September,Friday,12 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,September,Sunday,12 PM,Weekend
CREAM SWEETHEART MINI CHEST,4,12.75,51.0,2011,September,Sunday,12 PM,Weekend
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,September,Sunday,2 PM,Weekend
CREAM SWEETHEART MINI CHEST,4,12.75,51.0,2011,September,Monday,10 AM,Weekday
CREAM SWEETHEART MINI CHEST,54,10.95,591.3,2011,September,Monday,1 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,September,Monday,2 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,September,Monday,2 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,September,Tuesday,12 PM,Weekday
CREAM SWEETHEART MINI CHEST,4,12.75,51.0,2011,September,Wednesday,10 AM,Weekday
CREAM SWEETHEART MINI CHEST,8,12.75,102.0,2011,September,Wednesday,12 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,September,Wednesday,2 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,September,Wednesday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,24.96,24.96,2011,September,Wednesday,4 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,September,Thursday,12 PM,Weekday
CREAM SWEETHEART MINI CHEST,3,12.75,38.25,2011,September,Thursday,1 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,September,Thursday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,September,Friday,9 AM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,February,Sunday,2 PM,Weekend
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,February,Tuesday,2 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,February,Thursday,4 PM,Weekday
CREAM SWEETHEART MINI CHEST,10,12.75,127.5,2011,February,Thursday,6 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,February,Friday,8 AM,Weekday
CREAM SWEETHEART MINI CHEST,4,12.75,51.0,2011,February,Monday,12 PM,Weekday
CREAM SWEETHEART MINI CHEST,4,12.75,51.0,2011,February,Monday,1 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,February,Tuesday,9 AM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,February,Wednesday,10 AM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,February,Thursday,11 AM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,February,Thursday,12 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,February,Thursday,12 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,February,Thursday,4 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,February,Friday,9 AM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,February,Friday,12 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,February,Tuesday,2 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,February,Thursday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,February,Friday,1 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,February,Sunday,10 AM,Weekend
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,February,Sunday,2 PM,Weekend
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,February,Sunday,2 PM,Weekend
CREAM SWEETHEART MINI CHEST,8,12.75,102.0,2011,February,Sunday,2 PM,Weekend
CREAM SWEETHEART MINI CHEST,3,12.75,38.25,2011,February,Sunday,3 PM,Weekend
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,February,Sunday,3 PM,Weekend
CREAM SWEETHEART MINI CHEST,1,24.96,24.96,2011,February,Monday,5 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,February,Tuesday,11 AM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,February,Tuesday,2 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,February,Tuesday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,10,10.95,109.5,2011,February,Thursday,2 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,24.96,24.96,2011,February,Thursday,5 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,February,Friday,1 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,February,Sunday,11 AM,Weekend
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,February,Sunday,1 PM,Weekend
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,February,Sunday,1 PM,Weekend
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,February,Sunday,4 PM,Weekend
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,February,Monday,2 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,January,Tuesday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Wednesday,2 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Thursday,10 AM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Thursday,12 PM,Weekday
CREAM SWEETHEART MINI CHEST,96,10.95,1051.2,2011,January,Thursday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,24.96,24.96,2011,January,Thursday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,4,12.75,51.0,2011,January,Thursday,5 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Friday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Friday,5 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Sunday,2 PM,Weekend
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Sunday,2 PM,Weekend
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Sunday,2 PM,Weekend
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,January,Sunday,4 PM,Weekend
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,January,Monday,2 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Monday,5 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Tuesday,2 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Tuesday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Tuesday,4 PM,Weekday
CREAM SWEETHEART MINI CHEST,8,12.75,102.0,2011,January,Wednesday,11 AM,Weekday
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,January,Thursday,10 AM,Weekday
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,January,Thursday,12 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,January,Thursday,2 PM,Weekday
CREAM SWEETHEART MINI CHEST,54,10.95,591.3,2011,January,Thursday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,January,Thursday,6 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,24.96,49.92,2011,January,Friday,1 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Sunday,1 PM,Weekend
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,January,Sunday,3 PM,Weekend
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,January,Monday,2 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Monday,2 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,January,Monday,2 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,24.96,24.96,2011,January,Monday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Monday,5 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Tuesday,9 AM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Tuesday,11 AM,Weekday
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,January,Tuesday,1 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,24.96,24.96,2011,January,Tuesday,5 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Wednesday,9 AM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Wednesday,1 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Thursday,2 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Thursday,2 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,24.96,24.96,2011,January,Thursday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Friday,9 AM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Friday,1 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Friday,2 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Sunday,11 AM,Weekend
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Sunday,11 AM,Weekend
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Monday,11 AM,Weekday
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,January,Monday,11 AM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Monday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Tuesday,2 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Wednesday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,January,Thursday,1 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,January,Thursday,1 PM,Weekday
CREAM SWEETHEART MINI CHEST,8,10.95,87.6,2011,January,Friday,8 AM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Friday,11 AM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Friday,2 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,24.96,24.96,2011,January,Friday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,8,12.75,102.0,2011,January,Friday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,24.96,24.96,2011,January,Friday,4 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Monday,10 AM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Monday,11 AM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Monday,2 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Tuesday,10 AM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,January,Wednesday,12 PM,Weekday
CREAM SWEETHEART MINI CHEST,5,12.75,63.75,2011,December,Thursday,2 PM,Weekday
CREAM SWEETHEART MINI CHEST,12,12.75,153.0,2011,December,Thursday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,22,10.95,240.9,2011,December,Friday,3 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,December,Sunday,11 AM,Weekend
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,December,Sunday,12 PM,Weekend
CREAM SWEETHEART MINI CHEST,4,12.75,51.0,2011,December,Sunday,12 PM,Weekend
CREAM SWEETHEART MINI CHEST,1,12.75,12.75,2011,December,Monday,12 PM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,December,Tuesday,9 AM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,December,Tuesday,12 PM,Weekday
CREAM SWEETHEART MINI CHEST,54,10.95,591.3,2011,December,Tuesday,4 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,24.96,24.96,2011,December,Wednesday,10 AM,Weekday
CREAM SWEETHEART MINI CHEST,1,24.96,24.96,2011,December,Thursday,9 AM,Weekday
CREAM SWEETHEART MINI CHEST,16,10.95,175.2,2011,December,Thursday,11 AM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,December,Thursday,12 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,24.96,24.96,2011,December,Thursday,4 PM,Weekday
CREAM SWEETHEART MINI CHEST,1,24.96,24.96,2011,December,Friday,10 AM,Weekday
CREAM SWEETHEART MINI CHEST,4,12.75,51.0,2011,December,Friday,10 AM,Weekday
